val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.4067550301551819,1.949500560760498,0.6898241639137268,0.9396679997444153,1.0300720930099487,15,607,,,,,,,,
,,,,,15,607,0.503792405128479,0.002962756436318159,89.44723510742188,195.0,0.5175879597663879,20.252504348754883,0.42135298252105713,
0.406713604927063,1.932007908821106,0.6904110312461853,0.9399632811546326,1.052747130393982,16,645,,,,,,,,
,,,,,16,645,0.5013543963432312,0.0028017405420541763,0.0,198.0,0.4773869216442108,-44.82908248901367,0.35264259576797485,
,,,,,17,649,,,,,,,,0.5744304060935974
0.40579167008399963,1.9233167171478271,0.6904988288879395,0.9400201439857483,1.0600987672805786,17,683,,,,,,,,
,,,,,17,683,0.5008013844490051,0.0028684153221547604,0.0,197.0,0.4773869216442108,-50.33381652832031,0.35264259576797485,
,,,,,18,699,,,,,,,,0.605093240737915
0.4052106738090515,1.8309037685394287,0.6892976760864258,0.9395081996917725,1.1776156425476074,18,721,,,,,,,,
,,,,,18,721,0.4981415867805481,0.0029666933696717024,100.0,195.0,0.5226130485534668,114.05753326416016,0.3978687524795532,
,,,,,19,749,,,,,,,,0.4894983470439911
0.4055044949054718,1.8673256635665894,0.6894084215164185,0.9394686818122864,1.1184295415878296,19,759,,,,,,,,
,,,,,19,759,0.49819183349609375,0.002539629815146327,100.0,197.0,0.5226130485534668,93.6613998413086,0.3978687524795532,
0.40520504117012024,1.932641625404358,0.6897144317626953,0.9395691156387329,1.0402748584747314,20,797,,,,,,,,
,,,,,20,797,0.49815961718559265,0.0024172428529709578,96.48241424560547,198.0,0.5075376629829407,37.418025970458984,0.39531829953193665,
,,,,,21,799,,,,,,,,0.4149101674556732
0.40568551421165466,1.8785275220870972,0.6894656419754028,0.9394670128822327,1.1019151210784912,21,835,,,,,,,,
,,,,,21,835,0.4945124685764313,0.0023868540301918983,100.0,197.0,0.5226130485534668,88.30801391601562,0.3978687524795532,
,,,,,22,849,,,,,,,,0.457508385181427
0.40540364384651184,1.9139785766601562,0.6896554827690125,0.9395285248756409,1.0618953704833984,22,873,,,,,,,,
,,,,,22,873,0.49013328552246094,0.00235754088498652,100.0,196.0,0.5226130485534668,55.92009735107422,0.3978687524795532,
,,,,,23,899,,,,,,,,0.49514684081077576
0.4052630066871643,1.8156501054763794,0.6892154216766357,0.9394479393959045,1.201338768005371,23,911,,,,,,,,
,,,,,23,911,0.49624213576316833,0.0023985097650438547,100.0,197.0,0.5226130485534668,161.29588317871094,0.3978687524795532,
,,,,,24,949,,,,,,,,0.5817806720733643
0.40525710582733154,1.8347102403640747,0.6893481016159058,0.9394711256027222,1.1715198755264282,24,949,,,,,,,,
,,,,,24,949,0.49536505341529846,0.0025234392378479242,100.0,197.0,0.5226130485534668,131.25213623046875,0.3978687524795532,
0.40533122420310974,1.9335618019104004,0.68982994556427,0.9396148324012756,1.0435463190078735,25,987,,,,,,,,
,,,,,25,987,0.49555787444114685,0.0025371857918798923,95.97989654541016,196.0,0.49246230721473694,36.16056442260742,0.384813517332077,
,,,,,26,999,,,,,,,,0.5725014209747314
0.40500494837760925,1.8857154846191406,0.689629852771759,0.9395452737808228,1.0978918075561523,26,1025,,,,,,,,
,,,,,26,1025,0.4942079782485962,0.002636515535414219,100.0,197.0,0.5226130485534668,74.60894775390625,0.3978687524795532,
,,,,,27,1049,,,,,,,,0.45999547839164734
0.40513357520103455,1.8576347827911377,0.6895793080329895,0.9395588040351868,1.1368107795715332,27,1063,,,,,,,,
,,,,,27,1063,0.49391716718673706,0.0028834138065576553,100.0,197.0,0.5226130485534668,93.28962707519531,0.3978687524795532,
,,,,,28,1099,,,,,,,,0.5475174188613892
0.40490785241127014,1.9158155918121338,0.689824640750885,0.9395851492881775,1.0624366998672485,28,1101,,,,,,,,
,,,,,28,1101,0.49185797572135925,0.002696744631975889,100.0,198.0,0.5226130485534668,51.56973648071289,0.3978687524795532,
0.404818058013916,1.925206184387207,0.6899377107620239,0.9396376609802246,1.0540202856063843,29,1139,,,,,,,,
,,,,,29,1139,0.4940734803676605,0.0030576754361391068,99.49748992919922,195.0,0.5175879597663879,40.51015853881836,0.395343542098999,
,,,,,30,1149,,,,,,,,0.3931120038032532
0.40459805727005005,1.8258322477340698,0.6895317435264587,0.9395507574081421,1.1799365282058716,30,1177,,,,,,,,
,,,,,30,1177,0.49273183941841125,0.0036198573652654886,100.0,197.0,0.5226130485534668,101.24909210205078,0.3978687524795532,
,,,,,31,1199,,,,,,,,0.5121562480926514
0.4042167067527771,1.820844292640686,0.6895595788955688,0.939536452293396,1.1832237243652344,31,1215,,,,,,,,
,,,,,31,1215,0.4928117096424103,0.004842066206037998,100.0,198.0,0.5226130485534668,79.894287109375,0.3978687524795532,
,,,,,32,1249,,,,,,,,0.5541144609451294
0.4039224684238434,1.8238248825073242,0.6896648406982422,0.9395473003387451,1.1747660636901855,32,1253,,,,,,,,
,,,,,32,1253,0.49238815903663635,0.006599016021937132,100.0,198.0,0.5226130485534668,58.26398849487305,0.3978687524795532,
0.4029851257801056,1.7788230180740356,0.689728319644928,0.9397395849227905,1.254619836807251,33,1291,,,,,,,,
,,,,,33,1291,0.49151191115379333,0.009158198721706867,100.0,198.0,0.5226130485534668,58.07010269165039,0.3978687524795532,
,,,,,34,1299,,,,,,,,0.5692345499992371
0.4025561213493347,1.8372973203659058,0.6898985505104065,0.9395409822463989,1.1487936973571777,34,1329,,,,,,,,
,,,,,34,1329,0.49098119139671326,0.011351251043379307,100.0,199.0,0.5226130485534668,32.53335952758789,0.3978687524795532,
,,,,,35,1349,,,,,,,,0.38917475938796997
0.4021953344345093,1.8905826807022095,0.6901225447654724,0.9394937753677368,1.0871769189834595,35,1367,,,,,,,,
,,,,,35,1367,0.4914766252040863,0.013126526959240437,100.0,199.0,0.5226130485534668,20.029773712158203,0.3978687524795532,
,,,,,36,1399,,,,,,,,0.6270977258682251
0.4013513922691345,1.7682380676269531,0.6896448731422424,0.9395173192024231,1.2639418840408325,36,1405,,,,,,,,
,,,,,36,1405,0.49015435576438904,0.015325332060456276,100.0,198.0,0.5226130485534668,39.07679748535156,0.3978687524795532,
0.4006020724773407,1.8791580200195312,0.6899762749671936,0.9393323063850403,1.097333550453186,37,1443,,,,,,,,
,,,,,37,1443,0.48905014991760254,0.017069801688194275,99.49748992919922,199.0,0.5175879597663879,18.277240753173828,0.395343542098999,
,,,,,38,1449,,,,,,,,0.40659254789352417
0.39996352791786194,1.8349289894104004,0.6898145079612732,0.9392675757408142,1.1501332521438599,38,1481,,,,,,,,
,,,,,38,1481,0.4879922866821289,0.019115207716822624,100.0,199.0,0.5226130485534668,22.448232650756836,0.3978687524795532,
,,,,,39,1499,,,,,,,,0.4998394250869751
0.3996586501598358,1.781273365020752,0.6895524263381958,0.9392428994178772,1.2278411388397217,39,1519,,,,,,,,
,,,,,39,1519,0.4865044951438904,0.021536527201533318,100.0,199.0,0.5226130485534668,27.650175094604492,0.3978687524795532,
,,,,,40,1549,,,,,,,,0.46089494228363037
0.39861029386520386,1.7537440061569214,0.6896706819534302,0.9394922852516174,1.2828848361968994,40,1557,,,,,,,,
,,,,,40,1557,0.4856526255607605,0.021915383636951447,100.0,199.0,0.5226130485534668,31.400678634643555,0.3978687524795532,
0.39776647090911865,1.8077120780944824,0.6897888779640198,0.939335286617279,1.1834837198257446,41,1595,,,,,,,,
,,,,,41,1595,0.4839983880519867,0.022833427414298058,100.0,199.0,0.5226130485534668,22.87018394470215,0.3978687524795532,
,,,,,42,1599,,,,,,,,0.4097197651863098
0.3968251645565033,1.7886145114898682,0.6899200677871704,0.9395872354507446,1.216204285621643,42,1633,,,,,,,,
,,,,,42,1633,0.48514652252197266,0.021472036838531494,100.0,198.0,0.5226130485534668,26.349576950073242,0.3978687524795532,
,,,,,43,1649,,,,,,,,0.46531248092651367
0.39605286717414856,1.7168205976486206,0.690181314945221,0.9402422308921814,1.380963921546936,43,1671,,,,,,,,
,,,,,43,1671,0.48487910628318787,0.019534723833203316,100.0,199.0,0.5226130485534668,41.8618278503418,0.3978687524795532,
,,,,,44,1699,,,,,,,,0.5050813555717468
0.39511898159980774,1.7875747680664062,0.6902634501457214,0.9399596452713013,1.216685175895691,44,1709,,,,,,,,
,,,,,44,1709,0.48354730010032654,0.020295072346925735,100.0,199.0,0.5226130485534668,27.288070678710938,0.3978687524795532,
0.3943268656730652,1.7979137897491455,0.690220832824707,0.9398610591888428,1.1963030099868774,45,1747,,,,,,,,
,,,,,45,1747,0.4819347858428955,0.021112125366926193,97.48743438720703,199.0,0.5175879597663879,24.88182830810547,0.4005454480648041,
,,,,,46,1749,,,,,,,,0.5641260147094727
0.39353853464126587,1.763139247894287,0.690116822719574,0.939980685710907,1.2633967399597168,46,1785,,,,,,,,
,,,,,46,1785,0.4823691248893738,0.020098190754652023,98.9949722290039,199.0,0.5226130485534668,31.282672882080078,0.40049493312835693,
,,,,,47,1799,,,,,,,,0.4397311806678772
0.3928357660770416,1.734243392944336,0.6900529861450195,0.9400200843811035,1.3189194202423096,47,1823,,,,,,,,
,,,,,47,1823,0.47971463203430176,0.022195758298039436,100.0,198.0,0.5226130485534668,33.99531555175781,0.3978687524795532,
,,,,,48,1849,,,,,,,,0.31595805287361145
0.3922770619392395,1.800410270690918,0.6898661851882935,0.9395260214805603,1.1793946027755737,48,1861,,,,,,,,
,,,,,48,1861,0.4790317118167877,0.022969411686062813,98.49246215820312,199.0,0.5276381969451904,23.26671600341797,0.4056715667247772,
,,,,,49,1899,,,,,,,,0.38388460874557495
0.3916195034980774,1.775011420249939,0.6899109482765198,0.9397304058074951,1.2256473302841187,49,1899,,,,,,,,
,,,,,49,1899,0.47981446981430054,0.02114693447947502,98.49246215820312,199.0,0.5276381969451904,28.39095115661621,0.4056715667247772,
0.3914099335670471,1.7796170711517334,0.6899750828742981,0.939767062664032,1.2184209823608398,50,1937,,,,,,,,
,,,,,50,1937,0.47901827096939087,0.02028482034802437,96.98492431640625,199.0,0.5125628113746643,28.336898803710938,0.39794450998306274,
,,,,,51,1949,,,,,,,,0.4078388810157776
0.3908584713935852,1.7844772338867188,0.6902032494544983,0.9399086833000183,1.217879295349121,51,1975,,,,,,,,
,,,,,51,1975,0.4775615930557251,0.019664032384753227,96.48241424560547,199.0,0.5075376629829407,28.003679275512695,0.39531829953193665,
,,,,,52,1999,,,,,,,,0.6513455510139465
0.39052778482437134,1.7069135904312134,0.6903232336044312,0.9404181241989136,1.396234393119812,52,2013,,,,,,,,
,,,,,52,2013,0.4786008596420288,0.02129461243748665,99.49748992919922,197.0,0.5175879597663879,40.9013786315918,0.395343542098999,
,,,,,53,2049,,,,,,,,0.4669572114944458
0.39035868644714355,1.8025485277175903,0.6899568438529968,0.9395797848701477,1.1704368591308594,53,2051,,,,,,,,
,,,,,53,2051,0.4773152470588684,0.0218834076076746,96.98492431640625,197.0,0.5125628113746643,23.459138870239258,0.39794450998306274,
0.3900378942489624,1.848056674003601,0.6902645826339722,0.9395325779914856,1.1079626083374023,54,2089,,,,,,,,
,,,,,54,2089,0.47606921195983887,0.022262053564190865,96.48241424560547,199.0,0.5075376629829407,18.107194900512695,0.39531829953193665,
,,,,,55,2099,,,,,,,,0.6049153804779053
0.3896530866622925,1.7899266481399536,0.6896225214004517,0.9392093420028687,1.1771126985549927,55,2127,,,,,,,,
,,,,,55,2127,0.473175048828125,0.026119882240891457,98.9949722290039,198.0,0.5226130485534668,22.753955841064453,0.40049493312835693,
,,,,,56,2149,,,,,,,,0.3910446763038635
0.38912859559059143,1.7927206754684448,0.6895492076873779,0.9390743374824524,1.1681983470916748,56,2165,,,,,,,,
,,,,,56,2165,0.47402453422546387,0.028106534853577614,98.9949722290039,198.0,0.5226130485534668,21.656021118164062,0.40049493312835693,
,,,,,57,2199,,,,,,,,0.5262938737869263
0.38916468620300293,1.7921206951141357,0.6894761323928833,0.9390472769737244,1.1650669574737549,57,2203,,,,,,,,
,,,,,57,2203,0.47187021374702454,0.02648029290139675,98.9949722290039,199.0,0.5226130485534668,22.468881607055664,0.40049493312835693,
0.38866326212882996,1.7657710313796997,0.6896271705627441,0.9393243193626404,1.2134284973144531,58,2241,,,,,,,,
,,,,,58,2241,0.47195324301719666,0.02583823911845684,97.98995208740234,199.0,0.5125628113746643,25.748193740844727,0.3953688144683838,
,,,,,59,2249,,,,,,,,0.40418875217437744
0.3882341682910919,1.731742262840271,0.689670741558075,0.9395508170127869,1.2819576263427734,59,2279,,,,,,,,
,,,,,59,2279,0.4715189039707184,0.027107389643788338,99.49748992919922,197.0,0.5175879597663879,29.39891242980957,0.395343542098999,
,,,,,60,2299,,,,,,,,0.48541346192359924
0.3876480460166931,1.7641608715057373,0.6899636387825012,0.9395685195922852,1.2110016345977783,60,2317,,,,,,,,
,,,,,60,2317,0.4716995656490326,0.027571193873882294,96.98492431640625,198.0,0.5125628113746643,24.380146026611328,0.39794450998306274,
,,,,,61,2349,,,,,,,,0.5201746225357056
0.3877456784248352,1.7747761011123657,0.6896668076515198,0.9392103552818298,1.1841180324554443,61,2355,,,,,,,,
,,,,,61,2355,0.4719282388687134,0.030190346762537956,98.9949722290039,198.0,0.5226130485534668,22.23631477355957,0.40049493312835693,
0.3868802785873413,1.7636395692825317,0.6895679235458374,0.9391398429870605,1.1961461305618286,62,2393,,,,,,,,
,,,,,62,2393,0.4685117304325104,0.03279474005103111,99.49748992919922,199.0,0.5175879597663879,22.301645278930664,0.395343542098999,
,,,,,63,2399,,,,,,,,0.5767494440078735
0.38668933510780334,1.7599010467529297,0.6892877221107483,0.9389399886131287,1.1958445310592651,63,2431,,,,,,,,
,,,,,63,2431,0.4666294753551483,0.03502869978547096,99.49748992919922,198.0,0.5175879597663879,21.897937774658203,0.395343542098999,
,,,,,64,2449,,,,,,,,0.4602893590927124
0.3863036334514618,1.791560173034668,0.6893550753593445,0.9388567209243774,1.1426966190338135,64,2469,,,,,,,,
,,,,,64,2469,0.465435266494751,0.03406292200088501,99.49748992919922,199.0,0.5175879597663879,19.493282318115234,0.395343542098999,
,,,,,65,2499,,,,,,,,0.6024671196937561
0.385990709066391,1.7660468816757202,0.6891552805900574,0.9388467669487,1.1772757768630981,65,2507,,,,,,,,
,,,,,65,2507,0.4667319655418396,0.03517620638012886,99.49748992919922,199.0,0.5175879597663879,21.112443923950195,0.395343542098999,
0.38608020544052124,1.7930002212524414,0.6894810199737549,0.9389870762825012,1.1431998014450073,66,2545,,,,,,,,
,,,,,66,2545,0.4666728377342224,0.03252970427274704,97.98995208740234,199.0,0.5125628113746643,19.450693130493164,0.3953688144683838,
,,,,,67,2549,,,,,,,,0.4082707464694977
0.385387122631073,1.726391077041626,0.6893042922019958,0.9392675161361694,1.2589905261993408,67,2583,,,,,,,,
,,,,,67,2583,0.4655996561050415,0.03338000550866127,99.49748992919922,199.0,0.5175879597663879,25.530855178833008,0.395343542098999,
,,,,,68,2599,,,,,,,,0.39544224739074707
0.38499772548675537,1.8202611207962036,0.6891934275627136,0.9386738538742065,1.0922094583511353,68,2621,,,,,,,,
,,,,,68,2621,0.46517613530158997,0.03343496471643448,96.48241424560547,199.0,0.5276381969451904,17.03943634033203,0.4109744727611542,
,,,,,69,2649,,,,,,,,0.5215820074081421
0.3848549425601959,1.7864819765090942,0.6888321042060852,0.938560962677002,1.1326464414596558,69,2659,,,,,,,,
,,,,,69,2659,0.46437734365463257,0.03404843807220459,98.49246215820312,199.0,0.5175879597663879,19.5531063079834,0.39794450998306274,
0.38413023948669434,1.8239517211914062,0.688601016998291,0.9381832480430603,1.0830470323562622,70,2697,,,,,,,,
,,,,,70,2697,0.46545863151550293,0.03459038585424423,88.44220733642578,199.0,0.5376884341239929,16.1958065032959,0.44041818380355835,
,,,,,71,2699,,,,,,,,0.4811866879463196
0.38442015647888184,1.835824728012085,0.6891655325889587,0.9382769465446472,1.142076015472412,71,2735,,,,,,,,
,,,,,71,2735,0.4634469151496887,0.03548851236701012,60.30150604248047,199.0,0.5376884341239929,11.409235954284668,0.5160728096961975,
,,,,,72,2749,,,,,,,,0.6067039966583252
0.38401633501052856,1.8008733987808228,0.6888373494148254,0.9383667707443237,1.1091347932815552,72,2773,,,,,,,,
,,,,,72,2773,0.4619770646095276,0.03861024230718613,97.48743438720703,198.0,0.5175879597663879,17.321468353271484,0.4005454480648041,
,,,,,73,2799,,,,,,,,0.39698290824890137
0.38403549790382385,1.821547031402588,0.6891932487487793,0.9382375478744507,1.1691627502441406,73,2811,,,,,,,,
,,,,,73,2811,0.4591229557991028,0.039023760706186295,58.793968200683594,199.0,0.552763819694519,10.636213302612305,0.5347087383270264,
,,,,,74,2849,,,,,,,,0.4550856351852417
0.3834717571735382,1.7809239625930786,0.6888641715049744,0.9385679364204407,1.1268092393875122,74,2849,,,,,,,,
,,,,,74,2849,0.4611583948135376,0.03929705545306206,96.98492431640625,199.0,0.5125628113746643,17.932188034057617,0.39794450998306274,
0.38377630710601807,1.8219785690307617,0.6890670657157898,0.9382941722869873,1.122462511062622,75,2887,,,,,,,,
,,,,,75,2887,0.4618486166000366,0.0408993624150753,70.8542709350586,198.0,0.5628140568733215,13.985917091369629,0.5104921460151672,
,,,,,76,2899,,,,,,,,0.37090831995010376
0.3831227421760559,1.810603141784668,0.6886727809906006,0.938056468963623,1.1229840517044067,76,2925,,,,,,,,
,,,,,76,2925,0.4606163501739502,0.042856160551309586,78.39196014404297,199.0,0.5678392052650452,14.985854148864746,0.4936491549015045,
,,,,,77,2949,,,,,,,,0.42634496092796326
0.38251492381095886,1.7854315042495728,0.6883988380432129,0.9380941987037659,1.0966209173202515,77,2963,,,,,,,,
,,,,,77,2963,0.4582339823246002,0.042686522006988525,91.45728302001953,198.0,0.5477386713027954,16.812326431274414,0.4403929114341736,
,,,,,78,2999,,,,,,,,0.5222675800323486
0.3828505575656891,1.8027570247650146,0.6886789202690125,0.9382351040840149,1.1056218147277832,78,3001,,,,,,,,
,,,,,78,3001,0.4600521922111511,0.04189823567867279,84.92462158203125,199.0,0.5427135825157166,15.52209758758545,0.45407944917678833,
0.3821927309036255,1.7269625663757324,0.6882053017616272,0.9385549426078796,1.1943467855453491,79,3039,,,,,,,,
,,,,,79,3039,0.46013888716697693,0.04201491177082062,98.49246215820312,199.0,0.5175879597663879,21.267152786254883,0.39794450998306274,
,,,,,80,3049,,,,,,,,0.40413498878479004
0.3827788531780243,1.767113447189331,0.6884505152702332,0.9383556246757507,1.1358191967010498,80,3077,,,,,,,,
,,,,,80,3077,0.4568500518798828,0.042549390345811844,97.48743438720703,199.0,0.5175879597663879,18.201587677001953,0.4005454480648041,
,,,,,81,3099,,,,,,,,0.37988120317459106
0.38248929381370544,1.808058261871338,0.6888377070426941,0.938101053237915,1.1575449705123901,81,3115,,,,,,,,
,,,,,81,3115,0.45771363377571106,0.042342983186244965,62.31155776977539,198.0,0.5376884341239929,12.038738250732422,0.510668933391571,
,,,,,82,3149,,,,,,,,0.42104625701904297
0.38163748383522034,1.7620142698287964,0.6880971789360046,0.9381462335586548,1.1360347270965576,82,3153,,,,,,,,
,,,,,82,3153,0.4568151533603668,0.04165391996502876,97.48743438720703,199.0,0.5175879597663879,18.8676815032959,0.4005454480648041,
0.3825323283672333,1.811905860900879,0.6885226368904114,0.9379938840866089,1.122737169265747,83,3191,,,,,,,,
,,,,,83,3191,0.45791861414909363,0.04114557057619095,69.8492431640625,199.0,0.5628140568733215,14.002622604370117,0.5133203864097595,
,,,,,84,3199,,,,,,,,0.42657801508903503
0.38205206394195557,1.7823575735092163,0.6882491111755371,0.9381552934646606,1.1106624603271484,84,3229,,,,,,,,
,,,,,84,3229,0.45647943019866943,0.041010599583387375,96.48241424560547,198.0,0.5276381969451904,17.538013458251953,0.4109744727611542,
,,,,,85,3249,,,,,,,,0.5309761762619019
0.3810594379901886,1.7464181184768677,0.6879368424415588,0.9382564425468445,1.1562767028808594,85,3267,,,,,,,,
,,,,,85,3267,0.456096351146698,0.039687659591436386,97.48743438720703,199.0,0.5175879597663879,20.196792602539062,0.4005454480648041,
,,,,,86,3299,,,,,,,,0.5575301647186279
0.38206058740615845,1.8037152290344238,0.6879380345344543,0.9377725124359131,1.0948221683502197,86,3305,,,,,,,,
,,,,,86,3305,0.4553910791873932,0.0413791686296463,86.43215942382812,199.0,0.5577889680862427,16.10317039489746,0.4624883234500885,
0.3805326223373413,1.8129991292953491,0.6880502104759216,0.9377827048301697,1.128442406654358,87,3343,,,,,,,,
,,,,,87,3343,0.45457935333251953,0.038071926683187485,67.83919525146484,199.0,0.552763819694519,13.380133628845215,0.509709358215332,
,,,,,88,3349,,,,,,,,0.43216580152511597
0.38127055764198303,1.8027677536010742,0.6881614327430725,0.9381256103515625,1.0808714628219604,88,3381,,,,,,,,
,,,,,88,3381,0.4534931778907776,0.03800445795059204,86.93467712402344,199.0,0.552763819694519,15.93884563446045,0.4569329023361206,
,,,,,89,3399,,,,,,,,0.37352851033210754
0.3804433345794678,1.728679895401001,0.6877796649932861,0.9383834004402161,1.188368797302246,89,3419,,,,,,,,
,,,,,89,3419,0.4562861919403076,0.03838181495666504,97.48743438720703,199.0,0.5175879597663879,22.044858932495117,0.4005454480648041,
,,,,,90,3449,,,,,,,,0.4781901240348816
0.38124778866767883,1.8108495473861694,0.688109815120697,0.938086211681366,1.1004751920700073,90,3457,,,,,,,,
,,,,,90,3457,0.452938437461853,0.03855765610933304,75.87939453125,198.0,0.5628140568733215,14.345290184020996,0.49635109305381775,
0.38034018874168396,1.8130353689193726,0.687864363193512,0.937800943851471,1.1207027435302734,91,3495,,,,,,,,
,,,,,91,3495,0.4541652202606201,0.03784920275211334,70.35176086425781,199.0,0.5477386713027954,13.310243606567383,0.49819448590278625,
,,,,,92,3499,,,,,,,,0.4193190336227417
0.3803027272224426,1.8152519464492798,0.6877813339233398,0.9377293586730957,1.1123756170272827,92,3533,,,,,,,,
,,,,,92,3533,0.4541878402233124,0.037402763962745667,71.85929870605469,199.0,0.5427135825157166,13.637553215026855,0.48953309655189514,
,,,,,93,3549,,,,,,,,0.4368392825126648
0.38114914298057556,1.7453488111495972,0.6874098777770996,0.937958300113678,1.152928352355957,93,3571,,,,,,,,
,,,,,93,3571,0.45247283577919006,0.03796526789665222,97.48743438720703,199.0,0.5175879597663879,20.735897064208984,0.4005454480648041,
,,,,,94,3599,,,,,,,,0.43169283866882324
0.3805502951145172,1.8107322454452515,0.6876141428947449,0.9378103613853455,1.0808254480361938,94,3609,,,,,,,,
,,,,,94,3609,0.4537525773048401,0.036699552088975906,82.9145736694336,199.0,0.5628140568733215,15.592490196228027,0.47655361890792847,
0.3800727427005768,1.8165127038955688,0.6885327696800232,0.9379502534866333,1.191551923751831,95,3647,,,,,,,,
,,,,,95,3647,0.4526998698711395,0.0354427695274353,54.271358489990234,199.0,0.5477386713027954,7.193832874298096,0.5422337651252747,
,,,,,96,3649,,,,,,,,0.4814548194408417
0.38093671202659607,1.808610200881958,0.6878554224967957,0.9379438757896423,1.0663082599639893,96,3685,,,,,,,,
,,,,,96,3685,0.45133671164512634,0.035751793533563614,88.44220733642578,199.0,0.5477386713027954,16.216510772705078,0.4486503005027771,
,,,,,97,3699,,,,,,,,0.32266563177108765
0.381137490272522,1.760819911956787,0.6876742839813232,0.9382032155990601,1.134660005569458,97,3723,,,,,,,,
