train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg
,72,4890,0.45513999462127686,1.6798511743545532,0.8172297477722168,1.1422394514083862,1.3363929986953735,,,,,,,,,,
,72,4890,,,,,,0.4325403571128845,0.041243527084589005,100.0,904.0,0.5643564462661743,28.478900909423828,0.4414273202419281,0.04481231048703194,0.5639897584915161,0.44103720784187317
0.42175260186195374,73,4899,,,,,,,,,,,,,,,
0.38889631628990173,73,4949,,,,,,,,,,,,,,,
,73,4957,0.45575278997421265,1.6807291507720947,0.8172560334205627,1.1422237157821655,1.3375719785690308,,,,,,,,,,
,73,4957,,,,,,0.4319608211517334,0.04041093960404396,100.0,900.0,0.5643564462661743,28.64327621459961,0.4414273202419281,0.044793371111154556,0.5639897584915161,0.44103720784187317
0.4668624699115753,74,4999,,,,,,,,,,,,,,,
,74,5024,0.4553881585597992,1.694913625717163,0.8175220489501953,1.1422338485717773,1.30508553981781,,,,,,,,,,
,74,5024,,,,,,0.4327133595943451,0.04051825776696205,100.0,904.0,0.5643564462661743,27.10329818725586,0.4414273202419281,0.04418246075510979,0.5639897584915161,0.44103720784187317
0.4737882614135742,75,5049,,,,,,,,,,,,,,,
,75,5091,0.45544227957725525,1.693384051322937,0.8175083994865417,1.1422725915908813,1.3091341257095337,,,,,,,,,,
,75,5091,,,,,,0.4325481355190277,0.041087109595537186,100.0,903.0,0.5643564462661743,27.18317413330078,0.4414273202419281,0.04431702569127083,0.5639897584915161,0.44103720784187317
0.33490192890167236,76,5099,,,,,,,,,,,,,,,
0.4359579086303711,76,5149,,,,,,,,,,,,,,,
,76,5158,0.4558497965335846,1.6490590572357178,0.8165572881698608,1.1422626972198486,1.3990389108657837,,,,,,,,,,
,76,5158,,,,,,0.43243181705474854,0.038940560072660446,100.0,903.0,0.5643564462661743,33.95234680175781,0.4414273202419281,0.0420527420938015,0.5639897584915161,0.44103720784187317
0.46958842873573303,77,5199,,,,,,,,,,,,,,,
,77,5225,0.4556560218334198,1.6673269271850586,0.8167943954467773,1.1421324014663696,1.3550169467926025,,,,,,,,,,
,77,5225,,,,,,0.43248623609542847,0.040759313851594925,100.0,904.0,0.5643564462661743,30.17421531677246,0.4414273202419281,0.04420831426978111,0.5639897584915161,0.44103720784187317
0.3351500928401947,78,5249,,,,,,,,,,,,,,,
,78,5292,0.45582467317581177,1.698378086090088,0.8173137903213501,1.1420655250549316,1.2893095016479492,,,,,,,,,,
,78,5292,,,,,,0.43332722783088684,0.04376961663365364,100.0,905.0,0.5643564462661743,25.138065338134766,0.4414273202419281,0.04765830561518669,0.5639897584915161,0.44103720784187317
0.4217583239078522,79,5299,,,,,,,,,,,,,,,
0.46621859073638916,79,5349,,,,,,,,,,,,,,,
,79,5359,0.45593947172164917,1.6552776098251343,0.816495954990387,1.1420832872390747,1.3819053173065186,,,,,,,,,,
,79,5359,,,,,,0.43212369084358215,0.04303601011633873,100.0,901.0,0.5643564462661743,30.157564163208008,0.4414273202419281,0.04786628112196922,0.5639897584915161,0.44103720784187317
0.39676451683044434,80,5399,,,,,,,,,,,,,,,
,80,5426,0.4547344148159027,1.6717478036880493,0.8168548345565796,1.1420408487319946,1.3409509658813477,,,,,,,,,,
,80,5426,,,,,,0.43201297521591187,0.041774991899728775,100.0,904.0,0.5643564462661743,29.191831588745117,0.4414273202419281,0.04589119926095009,0.5639897584915161,0.44103720784187317
0.41441914439201355,81,5449,,,,,,,,,,,,,,,
,81,5493,0.4552524983882904,1.6745730638504028,0.8168917894363403,1.1420304775238037,1.3379864692687988,,,,,,,,,,
,81,5493,,,,,,0.4323546588420868,0.042610615491867065,100.0,906.0,0.5643564462661743,28.122556686401367,0.4414273202419281,0.047245562076568604,0.5639897584915161,0.44103720784187317
0.4276326596736908,82,5499,,,,,,,,,,,,,,,
0.45728564262390137,82,5549,,,,,,,,,,,,,,,
,82,5560,0.4555897116661072,1.646010160446167,0.8162173628807068,1.1420632600784302,1.3935152292251587,,,,,,,,,,
,82,5560,,,,,,0.43118953704833984,0.04315175116062164,100.0,904.0,0.5643564462661743,31.481550216674805,0.4414273202419281,0.04732351377606392,0.5639897584915161,0.44103720784187317
0.46829113364219666,83,5599,,,,,,,,,,,,,,,
,83,5627,0.4551159739494324,1.6545902490615845,0.8163297176361084,1.1420024633407593,1.374386191368103,,,,,,,,,,
,83,5627,,,,,,0.43106943368911743,0.043620847165584564,100.0,906.0,0.5643564462661743,30.06452178955078,0.4414273202419281,0.04791475459933281,0.5639897584915161,0.44103720784187317
0.4249422550201416,84,5649,,,,,,,,,,,,,,,
,84,5694,0.45560577511787415,1.6667364835739136,0.8165858387947083,1.1419918537139893,1.350069284439087,,,,,,,,,,
,84,5694,,,,,,0.432966023683548,0.04389964044094086,100.0,907.0,0.5643564462661743,28.32819938659668,0.4414273202419281,0.04834630712866783,0.5639897584915161,0.44103720784187317
0.5201208591461182,85,5699,,,,,,,,,,,,,,,
0.4453522264957428,85,5749,,,,,,,,,,,,,,,
,85,5761,0.45483285188674927,1.6633161306381226,0.8166654706001282,1.1420685052871704,1.3656672239303589,,,,,,,,,,
,85,5761,,,,,,0.43226510286331177,0.04150565713644028,100.0,901.0,0.5643564462661743,30.073753356933594,0.4414273202419281,0.04627689719200134,0.5639897584915161,0.44103720784187317
0.40756043791770935,86,5799,,,,,,,,,,,,,,,
,86,5828,0.45503389835357666,1.6653510332107544,0.8166241645812988,1.1420120000839233,1.3574247360229492,,,,,,,,,,
,86,5828,,,,,,0.43168559670448303,0.043058350682258606,100.0,903.0,0.5643564462661743,28.880290985107422,0.4414273202419281,0.04813104867935181,0.5639897584915161,0.44103720784187317
0.521507978439331,87,5849,,,,,,,,,,,,,,,
,87,5895,0.4546857476234436,1.6622568368911743,0.8165031671524048,1.1419957876205444,1.3581093549728394,,,,,,,,,,
,87,5895,,,,,,0.43192368745803833,0.04263349249958992,100.0,903.0,0.5643564462661743,29.683130264282227,0.4414273202419281,0.046815425157547,0.5639897584915161,0.44103720784187317
0.437094122171402,88,5899,,,,,,,,,,,,,,,
0.3832780420780182,88,5949,,,,,,,,,,,,,,,
,88,5962,0.4545406401157379,1.6542785167694092,0.8162980675697327,1.1419817209243774,1.3735830783843994,,,,,,,,,,
,88,5962,,,,,,0.43183401226997375,0.043293777853250504,100.0,903.0,0.5643564462661743,30.293697357177734,0.4414273202419281,0.04777618870139122,0.5639897584915161,0.44103720784187317
0.41661253571510315,89,5999,,,,,,,,,,,,,,,
,89,6029,0.4545275568962097,1.6560437679290771,0.8163214921951294,1.1419622898101807,1.3699331283569336,,,,,,,,,,
,89,6029,,,,,,0.43200936913490295,0.04347781836986542,100.0,906.0,0.5643564462661743,30.00419807434082,0.4414273202419281,0.04827737808227539,0.5639897584915161,0.44103720784187317
0.4300433099269867,90,6049,,,,,,,,,,,,,,,
,90,6096,0.45450422167778015,1.6674907207489014,0.8165382742881775,1.1419461965560913,1.3460274934768677,,,,,,,,,,
,90,6096,,,,,,0.43199101090431213,0.044093407690525055,100.0,905.0,0.5643564462661743,28.395231246948242,0.4414273202419281,0.04848913475871086,0.5639897584915161,0.44103720784187317
0.48259273171424866,91,6099,,,,,,,,,,,,,,,
0.49313879013061523,91,6149,,,,,,,,,,,,,,,
,91,6163,0.45496508479118347,1.6616164445877075,0.8164640665054321,1.1419669389724731,1.3605185747146606,,,,,,,,,,
,91,6163,,,,,,0.4314902424812317,0.04319494962692261,100.0,905.0,0.5643564462661743,29.26502799987793,0.4414273202419281,0.04816729947924614,0.5639897584915161,0.44103720784187317
0.443812757730484,92,6199,,,,,,,,,,,,,,,
,92,6230,0.4544748365879059,1.6710731983184814,0.816633403301239,1.1419458389282227,1.3397058248519897,,,,,,,,,,
,92,6230,,,,,,0.4321303963661194,0.04379473999142647,100.0,907.0,0.5643564462661743,27.914087295532227,0.4414273202419281,0.04852498695254326,0.5639897584915161,0.44103720784187317
0.45170995593070984,93,6249,,,,,,,,,,,,,,,
,93,6297,0.45520681142807007,1.6631253957748413,0.8164372444152832,1.1419259309768677,1.3550058603286743,,,,,,,,,,
,93,6297,,,,,,0.43273118138313293,0.04380911961197853,100.0,905.0,0.5643564462661743,28.757444381713867,0.4414273202419281,0.04923706874251366,0.5639897584915161,0.44103720784187317
0.4477241039276123,94,6299,,,,,,,,,,,,,,,
0.4679725468158722,94,6349,,,,,,,,,,,,,,,
,94,6364,0.45433470606803894,1.6621712446212769,0.8164657354354858,1.1419419050216675,1.3578764200210571,,,,,,,,,,
,94,6364,,,,,,0.4317832291126251,0.0438104122877121,100.0,904.0,0.5643564462661743,29.06487274169922,0.4414273202419281,0.049038976430892944,0.5639897584915161,0.44103720784187317
0.3768359124660492,95,6399,,,,,,,,,,,,,,,
,95,6431,0.45490238070487976,1.6700050830841064,0.8165660500526428,1.1418941020965576,1.3408405780792236,,,,,,,,,,
,95,6431,,,,,,0.4330294132232666,0.04440714418888092,100.0,901.0,0.5643564462661743,27.693572998046875,0.4414273202419281,0.0502365343272686,0.5639897584915161,0.44103720784187317
0.42561855912208557,96,6449,,,,,,,,,,,,,,,
,96,6498,0.45436781644821167,1.674422264099121,0.8167216181755066,1.1419285535812378,1.332522988319397,,,,,,,,,,
,96,6498,,,,,,0.43167486786842346,0.043730560690164566,100.0,906.0,0.5643564462661743,27.792381286621094,0.4414273202419281,0.04872483015060425,0.5639897584915161,0.44103720784187317
0.41038239002227783,97,6499,,,,,,,,,,,,,,,
0.42578789591789246,97,6549,,,,,,,,,,,,,,,
,97,6565,0.45402994751930237,1.6784766912460327,0.8168197870254517,1.1419472694396973,1.3245422840118408,,,,,,,,,,
,97,6565,,,,,,0.4315473735332489,0.043057288974523544,100.0,902.0,0.5643564462661743,27.825550079345703,0.4414273202419281,0.04747382178902626,0.5639897584915161,0.44103720784187317
0.4077425003051758,98,6599,,,,,,,,,,,,,,,
,98,6632,0.45474347472190857,1.6655982732772827,0.8165279030799866,1.1419509649276733,1.3501935005187988,,,,,,,,,,
,98,6632,,,,,,0.4315103590488434,0.04259486496448517,100.0,905.0,0.5643564462661743,29.345048904418945,0.4414273202419281,0.04718201234936714,0.5639897584915161,0.44103720784187317
0.39223513007164,99,6649,,,,,,,,,,,,,,,
0.46714305877685547,99,6699,,,,,,,,,,,,,,,
,99,6699,0.45469778776168823,1.6720635890960693,0.8166154026985168,1.141922950744629,1.3356120586395264,,,,,,,,,,
,99,6699,,,,,,0.43137645721435547,0.04260580241680145,100.0,902.0,0.5643564462661743,28.58694839477539,0.4414273202419281,0.04724694415926933,0.5639897584915161,0.44103720784187317
