Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.33963862,-0.14780952,0.14780952,,False
2020-10-23,-0.52873623,0.34059584,-0.8693321,0.8693321,0.0009572208,False
2020-10-30,-5.6394787,0.3409748,-5.9804535,5.9804535,0.00037896633,False
2020-11-06,7.3236365,0.34048158,6.983155,6.983155,0.00049322844,False
2020-11-13,2.1573231,0.3424356,1.8148875,1.8148875,0.001954019,False
2020-11-20,-0.7701174,0.33949524,-1.1096127,1.1096127,0.0029403567,False
2020-11-27,2.2715151,0.3394652,1.93205,1.93205,3.0040741e-05,False
2020-12-04,1.670263,0.33858344,1.3316796,1.3316796,0.0008817613,False
2020-12-11,-0.9640173,0.34141463,-1.3054318,1.3054318,0.0028311908,False
2020-12-18,1.2542775,0.3392247,0.9150528,0.9150528,0.0021899343,False
2020-12-25,-0.1711823,0.33921757,-0.5103999,0.5103999,7.122755e-06,False
2021-01-01,1.431519,0.3381496,1.0933695,1.0933695,0.0010679662,False
2021-01-08,1.8266397,0.33767584,1.4889638,1.4889638,0.00047376752,False
2021-01-15,-1.4754158,0.340538,-1.8159539,1.8159539,0.0028621554,False
2021-01-22,1.9430763,0.33877718,1.6042991,1.6042991,0.0017608106,False
2021-01-29,-3.312013,0.33947623,-3.6514893,3.6514893,0.0006990433,False
2021-02-05,4.6467133,0.33878082,4.3079324,4.3079324,0.0006954074,False
2021-02-12,1.2349395,0.34112728,0.8938122,0.8938122,0.002346456,False
2021-02-19,-0.7146463,0.3393058,-1.0539521,1.0539521,0.0018214881,False
2021-02-26,-2.4460495,0.33965123,-2.7857008,2.7857008,0.00034543872,False
2021-03-05,0.8078937,0.33842945,0.46946424,0.46946424,0.001221776,False
2021-03-12,2.6392956,0.3402828,2.2990127,2.2990127,0.0018533468,False
2021-03-19,-0.76686233,0.3379317,-1.104794,1.104794,0.0023511052,False
2021-03-26,1.5701091,0.33853033,1.2315788,1.2315788,0.00059863925,False
2021-04-02,1.1405113,0.33764923,0.80286205,0.80286205,0.00088110566,False
2021-04-09,2.7097812,0.3369761,2.372805,2.372805,0.00067311525,False
2021-04-16,1.3725637,0.33963045,1.0329332,1.0329332,0.0026543438,False
2021-04-23,-0.12663554,0.33919185,-0.4658274,0.4658274,0.00043860078,False
2021-04-30,0.023922473,0.34094766,-0.31702518,0.31702518,0.0017558038,False
2021-05-07,1.2300427,0.34148294,0.88855976,0.88855976,0.0005352795,False
2021-05-14,-1.3880357,0.34409577,-1.7321315,1.7321315,0.0026128292,False
2021-05-21,-0.43102252,0.3460629,-0.7770854,0.7770854,0.001967132,False
2021-05-28,1.1610112,0.34765625,0.81335497,0.81335497,0.0015933514,False
2021-06-04,0.613216,0.34853145,0.26468453,0.26468453,0.0008752048,False
2021-06-11,0.41489977,0.35181156,0.06308821,0.06308821,0.0032801032,False
2021-06-18,-1.9067897,0.35189798,-2.2586877,2.2586877,8.6426735e-05,False
2021-06-25,2.7421424,0.3493876,2.3927548,2.3927548,0.0025103986,False
2021-07-02,1.6735498,0.34742194,1.3261278,1.3261278,0.001965642,False
2021-07-09,0.39541858,0.3464113,0.049007297,0.049007297,0.0010106564,False
2021-07-16,-0.97011477,0.34883773,-1.3189526,1.3189526,0.0024264455,False
2021-07-23,1.9557835,0.34870657,1.6070769,1.6070769,0.00013116002,False
2021-07-30,-0.37468404,0.3459955,-0.7206795,0.7206795,0.0027110875,False
2021-08-06,0.93874437,0.344357,0.59438735,0.59438735,0.0016384721,False
2021-08-13,0.7095647,0.3468308,0.3627339,0.3627339,0.0024737716,False
2021-08-20,-0.58930343,0.34781986,-0.9371233,0.9371233,0.0009890795,False
2021-08-27,1.5242059,0.34596294,1.1782429,1.1782429,0.0018569231,False
2021-09-03,0.57790905,0.34530783,0.23260123,0.23260123,0.00065511465,False
2021-09-10,-1.694439,0.34763092,-2.04207,2.04207,0.002323091,False
2021-09-17,-0.57394606,0.3472727,-0.92121875,0.92121875,0.00035822392,False
2021-09-24,0.5073268,0.34755415,0.15977263,0.15977263,0.00028145313,False
2021-10-01,-2.2094128,0.34604517,-2.555458,2.555458,0.001508981,False
2021-10-08,0.7872272,0.34516537,0.44206184,0.44206184,0.00087979436,False
2021-10-15,1.8224568,0.34699985,1.475457,1.475457,0.001834482,False
2021-10-22,1.6444576,0.34735298,1.2971046,1.2971046,0.00035312772,False
2021-10-29,1.330722,0.34597164,0.98475033,0.98475033,0.0013813376,False
2021-11-05,2.0009186,0.34518343,1.6557353,1.6557353,0.0007882118,False
2021-11-12,-0.31249803,0.34712166,-0.6596197,0.6596197,0.0019382238,False
2021-11-19,0.3226638,0.3474303,-0.024766475,0.024766475,0.00030863285,False
2021-11-26,-2.1996748,0.34483778,-2.5445127,2.5445127,0.002592504,False
2021-12-03,-1.2229507,0.34296218,-1.5659128,1.5659128,0.0018756092,False
2021-12-10,3.8248875,0.34221298,3.4826746,3.4826746,0.0007492006,False
