Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.33935758,-0.14752848,0.14752848,,False
2020-11-20,-0.52873623,0.33953476,-0.868271,0.868271,0.0001771748,False
2020-11-27,-5.6394787,0.34381178,-5.9832907,5.9832907,0.0042770207,False
2020-12-04,7.3236365,0.3576793,6.965957,6.965957,0.013867527,False
2020-12-11,2.1573231,0.35951424,1.7978089,1.7978089,0.001834929,False
2020-12-18,-0.7701174,0.34867138,-1.1187887,1.1187887,0.01084286,False
2020-12-25,2.2715151,0.3364722,1.9350429,1.9350429,0.012199163,False
2021-01-01,1.670263,0.32097048,1.3492925,1.3492925,0.015501738,False
2021-01-08,-0.9640173,0.30486217,-1.2688794,1.2688794,0.016108304,False
2021-01-15,1.2542775,0.2989725,0.955305,0.955305,0.005889684,False
2021-01-22,-0.1711823,0.2968254,-0.4680077,0.4680077,0.0021470785,False
2021-01-29,1.431519,0.29853198,1.132987,1.132987,0.0017065704,False
2021-02-05,1.8266397,0.29586092,1.5307788,1.5307788,0.002671063,False
2021-02-12,-1.4754158,0.2985391,-1.7739549,1.7739549,0.0026781857,False
2021-02-19,1.9430763,0.29792595,1.6451503,1.6451503,0.000613153,False
2021-02-26,-3.312013,0.291822,-3.6038349,3.6038349,0.0061039627,False
2021-03-05,4.6467133,0.31145436,4.335259,4.335259,0.01963237,False
2021-03-12,1.2349395,0.30861884,0.9263206,0.9263206,0.0028355122,False
2021-03-19,-0.7146463,0.2948621,-1.0095084,1.0095084,0.013756752,False
2021-03-26,-2.4460495,0.28725922,-2.7333088,2.7333088,0.0076028705,False
2021-04-02,0.8078937,0.2952248,0.5126689,0.5126689,0.007965565,False
2021-04-09,2.6392956,0.30166027,2.3376353,2.3376353,0.0064354837,False
2021-04-16,-0.76686233,0.29531774,-1.06218,1.06218,0.0063425303,False
2021-04-23,1.5701091,0.27623138,1.2938777,1.2938777,0.019086361,False
2021-04-30,1.1405113,0.26032597,0.8801853,0.8801853,0.01590541,False
2021-05-07,2.7097812,0.24607125,2.4637098,2.4637098,0.014254719,False
2021-05-14,1.3725637,0.22817764,1.144386,1.144386,0.017893612,False
2021-05-21,-0.12663554,0.21424884,-0.3408844,0.3408844,0.013928801,False
2021-05-28,0.023922473,0.20788443,-0.18396196,0.18396196,0.006364405,False
2021-06-04,1.2300427,0.2019619,1.0280808,1.0280808,0.005922526,False
2021-06-11,-1.3880357,0.19994526,-1.5879809,1.5879809,0.0020166487,False
2021-06-18,-0.43102252,0.21542121,-0.6464437,0.6464437,0.015475959,False
2021-06-25,1.1610112,0.2189515,0.94205976,0.94205976,0.0035302788,False
2021-07-02,0.613216,0.20692158,0.4062944,0.4062944,0.012029916,False
2021-07-09,0.41489977,0.19886878,0.21603099,0.21603099,0.008052796,False
2021-07-16,-1.9067897,0.19227909,-2.0990686,2.0990686,0.006589696,False
2021-07-23,2.7421424,0.19246757,2.549675,2.549675,0.00018848479,False
2021-07-30,1.6735498,0.18780899,1.4857408,1.4857408,0.00465858,False
2021-08-06,0.39541858,0.18387829,0.2115403,0.2115403,0.003930703,False
2021-08-13,-0.97011477,0.18425657,-1.1543714,1.1543714,0.00037828088,False
2021-08-20,1.9557835,0.1852702,1.7705133,1.7705133,0.0010136366,False
2021-08-27,-0.37468404,0.1926566,-0.5673406,0.5673406,0.0073864013,False
2021-09-03,0.93874437,0.19490142,0.74384296,0.74384296,0.0022448152,False
2021-09-10,0.7095647,0.194547,0.5150177,0.5150177,0.00035442412,False
2021-09-17,-0.58930343,0.19136928,-0.7806727,0.7806727,0.0031777173,False
2021-09-24,1.5242059,0.19954705,1.3246589,1.3246589,0.008177772,False
2021-10-01,0.57790905,0.1980709,0.37983817,0.37983817,0.0014761537,False
2021-10-08,-1.694439,0.19463164,-1.8890707,1.8890707,0.0034392625,False
2021-10-15,-0.57394606,0.20049372,-0.7744398,0.7744398,0.005862087,False
2021-10-22,0.5073268,0.20622297,0.30110383,0.30110383,0.005729243,False
2021-10-29,-2.2094128,0.2199079,-2.4293208,2.4293208,0.013684928,False
2021-11-05,0.7872272,0.23050696,0.55672026,0.55672026,0.010599062,False
2021-11-12,1.8224568,0.2317718,1.590685,1.590685,0.0012648404,False
2021-11-19,1.6444576,0.2209157,1.4235419,1.4235419,0.010856092,False
2021-11-26,1.330722,0.20797786,1.1227441,1.1227441,0.012937844,False
2021-12-03,2.0009186,0.20166671,1.7992519,1.7992519,0.0063111484,False
2021-12-10,-0.31249803,0.19653821,-0.50903624,0.50903624,0.005128503,False
2021-12-17,0.3226638,0.19628565,0.12637816,0.12637816,0.00025255978,False
2021-12-24,-2.1996748,0.19537598,-2.3950508,2.3950508,0.0009096712,False
2021-12-31,-1.2229507,0.2129925,-1.4359432,1.4359432,0.017616525,False
2022-01-07,3.8248875,0.24884835,3.576039,3.576039,0.035855845,False
2022-01-14,-1.9392931,0.25196362,-2.1912568,2.1912568,0.0031152666,False
2022-01-21,2.2756567,0.25012052,2.025536,2.025536,0.0018430948,False
2022-01-28,0.8546748,0.24587516,0.60879964,0.60879964,0.0042453557,False
2022-02-04,-1.8704789,0.2325578,-2.1030366,2.1030366,0.0133173615,False
2022-02-11,-0.30317718,0.22623953,-0.5294167,0.5294167,0.006318271,False
2022-02-18,-5.6812925,0.22659971,-5.907892,5.907892,0.00036017597,False
2022-02-25,0.77104634,0.25281888,0.51822746,0.51822746,0.026219174,False
2022-03-04,1.5496844,0.28287852,1.2668059,1.2668059,0.030059636,False
2022-03-11,-1.8195558,0.28483266,-2.1043885,2.1043885,0.0019541383,False
2022-03-18,-1.5789931,0.2876039,-1.8665969,1.8665969,0.0027712584,False
2022-03-25,0.8227375,0.29846507,0.52427244,0.52427244,0.010861158,False
2022-04-01,-1.2721605,0.31007218,-1.5822327,1.5822327,0.0116071105,False
2022-04-08,-2.8774266,0.3218591,-3.1992857,3.1992857,0.011786908,False
2022-04-15,6.155827,0.33059114,5.825236,5.825236,0.008732051,False
2022-04-22,1.7911223,0.3296579,1.4614644,1.4614644,0.0009332299,False
2022-04-29,0.061628167,0.3183829,-0.25675473,0.25675473,0.011275023,False
2022-05-06,-1.2666488,0.3016752,-1.568324,1.568324,0.016707689,False
2022-05-13,-2.131996,0.29177332,-2.4237692,2.4237692,0.009901881,False
2022-05-20,-2.750315,0.2912333,-3.0415483,3.0415483,0.0005400181,False
2022-05-27,-3.273802,0.29101226,-3.5648143,3.5648143,0.00022104383,False
2022-06-03,-0.2079012,0.3068713,-0.5147725,0.5147725,0.015859038,False
2022-06-10,-2.4118786,0.31221506,-2.7240937,2.7240937,0.005343765,False
2022-06-17,-3.045058,0.3203183,-3.3653762,3.3653762,0.008103251,False
2022-06-24,6.5843735,0.32134855,6.263025,6.263025,0.0010302365,False
2022-07-01,-1.1952218,0.3208748,-1.5160966,1.5160966,0.00047373772,False
2022-07-08,-5.0548353,0.31590313,-5.3707385,5.3707385,0.004971683,False
2022-07-15,-5.7941074,0.3128491,-6.1069565,6.1069565,0.0030540228,False
2022-07-22,6.4465365,0.3209151,6.1256213,6.1256213,0.008065999,False
2022-07-29,-2.2089891,0.32263255,-2.5316217,2.5316217,0.0017174482,False
2022-08-05,1.9357755,0.32410413,1.6116714,1.6116714,0.0014715791,False
2022-08-12,-0.9288649,0.32166293,-1.2505279,1.2505279,0.0024411976,False
2022-08-19,2.5489488,0.32174486,2.2272038,2.2272038,8.1926584e-05,False
2022-08-26,4.257343,0.31451184,3.942831,3.942831,0.0072330236,False
2022-09-02,0.36074713,0.3067826,0.053964525,0.053964525,0.0077292323,False
2022-09-09,3.255821,0.29949462,2.9563265,2.9563265,0.007287979,False
2022-09-16,-1.2071989,0.28874078,-1.4959396,1.4959396,0.01075384,False
2022-09-23,-4.039751,0.2788487,-4.3185997,4.3185997,0.009892076,False
2022-09-30,-3.2876067,0.28400427,-3.571611,3.571611,0.0051555634,False
2022-10-07,3.64655,0.29145628,3.3550937,3.3550937,0.007452011,False
2022-10-14,-4.7704167,0.29372597,-5.0641427,5.0641427,0.0022696853,False
2022-10-21,-4.6497483,0.29819852,-4.947947,4.947947,0.0044725537,False
2022-10-28,-2.913706,0.3031839,-3.2168899,3.2168899,0.004985392,False
2022-11-04,1.5071255,0.31111968,1.1960058,1.1960058,0.007935762,False
2022-11-11,-1.5548114,0.313433,-1.8682444,1.8682444,0.0023133159,False
2022-11-18,4.735602,0.3174352,4.4181666,4.4181666,0.0040022135,False
2022-11-25,3.9520366,0.31637645,3.6356602,3.6356602,0.0010587573,False
2022-12-02,-3.3455012,0.3141122,-3.6596134,3.6596134,0.0022642612,False
2022-12-09,4.9281955,0.30935353,4.618842,4.618842,0.004758656,False
2022-12-16,0.22672224,0.3073671,-0.080644846,0.080644846,0.001986444,False
2022-12-23,1.5327823,0.3029578,1.2298245,1.2298245,0.0044092834,False
2022-12-30,1.1321032,0.29052687,0.84157634,0.84157634,0.012430936,False
2023-01-06,-3.3725488,0.28174177,-3.6542907,3.6542907,0.008785099,False
2023-01-13,-2.084694,0.28062826,-2.365322,2.365322,0.0011135042,False
2023-01-20,-0.19572519,0.28210434,-0.47782952,0.47782952,0.0014760792,False
2023-01-27,-0.13836977,0.27828455,-0.41665432,0.41665432,0.0038197935,False
2023-02-03,1.4475863,0.27700356,1.1705828,1.1705828,0.0012809932,False
2023-02-10,2.670292,0.27976137,2.3905306,2.3905306,0.0027578175,False
2023-02-17,-0.66215014,0.27529252,-0.93744266,0.93744266,0.0044688582,False
2023-02-24,2.4656322,0.2716841,2.193948,2.193948,0.0036084056,False
2023-03-03,1.6194313,0.26600298,1.3534282,1.3534282,0.0056811273,False
2023-03-10,-1.1125406,0.2623483,-1.3748889,1.3748889,0.0036546886,False
2023-03-17,-0.27796075,0.26229826,-0.540259,0.540259,5.00381e-05,False
2023-03-24,-2.6733916,0.2612908,-2.9346824,2.9346824,0.0010074675,False
2023-03-31,1.9042592,0.2682665,1.6359928,1.6359928,0.0069757104,False
2023-04-07,-4.5493374,0.2674672,-4.8168044,4.8168044,0.0007992983,False
2023-04-14,1.4255735,0.27087,1.1547035,1.1547035,0.0034027994,False
2023-04-21,1.3876716,0.28279573,1.1048758,1.1048758,0.011925727,False
2023-04-28,3.4832642,0.2840522,3.199212,3.199212,0.0012564659,False
2023-05-05,-0.104398035,0.2764153,-0.38081333,0.38081333,0.0076369047,False
2023-05-12,0.79463965,0.26911557,0.5255241,0.5255241,0.0072997212,False
2023-05-19,-0.099576496,0.26266795,-0.36224446,0.36224446,0.0064476132,False
2023-05-26,0.8699598,0.25566265,0.61429715,0.61429715,0.007005304,False
2023-06-02,-0.7969814,0.25227773,-1.0492592,1.0492592,0.003384918,False
2023-06-09,-0.29422596,0.250128,-0.54435396,0.54435396,0.002149731,False
2023-06-16,1.6464254,0.24681875,1.3996066,1.3996066,0.0033092499,False
2023-06-23,0.321333,0.2447002,0.0766328,0.0766328,0.0021185577,False
2023-06-30,1.8290532,0.24758887,1.5814643,1.5814643,0.0028886795,False
2023-07-07,0.3850612,0.24624225,0.13881895,0.13881895,0.0013466179,False
2023-07-14,2.5757987,0.24373665,2.332062,2.332062,0.0025056005,False
2023-07-21,-1.3892395,0.24383117,-1.6330707,1.6330707,9.4518065e-05,False
2023-07-28,2.3468735,0.24398367,2.1028898,2.1028898,0.00015249848,False
2023-08-04,-1.1556246,0.24461657,-1.4002411,1.4002411,0.000632897,False
2023-08-11,2.4203439,0.2434958,2.1768482,2.1768482,0.001120761,False
2023-08-18,0.6862828,0.24322122,0.4430616,0.4430616,0.0002745837,False
2023-08-25,1.0116116,0.24499169,0.7666199,0.7666199,0.0017704666,False
2023-09-01,-2.2740061,0.24537447,-2.5193806,2.5193806,0.00038278103,False
2023-09-08,-0.31219044,0.24487826,-0.5570687,0.5570687,0.00049620867,False
2023-09-15,-2.1133242,0.24449745,-2.3578217,2.3578217,0.00038081408,False
2023-09-22,0.8238533,0.24491692,0.5789364,0.5789364,0.0004194677,False
2023-09-29,2.4981232,0.24628064,2.2518425,2.2518425,0.0013637245,False
2023-10-06,-1.2905836,0.24496332,-1.5355469,1.5355469,0.0013173223,False
2023-10-13,-0.16086204,0.24413562,-0.40499765,0.40499765,0.0008276999,False
2023-10-20,-2.9269755,0.24227916,-3.1692545,3.1692545,0.0018564612,False
2023-10-27,-0.7409678,0.2416906,-0.9826584,0.9826584,0.00058855116,False
2023-11-03,0.47691134,0.24239156,0.23451978,0.23451978,0.0007009506,False
2023-11-10,0.44748253,0.24323356,0.20424896,0.20424896,0.000842005,False
2023-11-17,-2.3942907,0.24251837,-2.636809,2.636809,0.00071519613,False
2023-11-24,-2.5280774,0.24537078,-2.7734482,2.7734482,0.00285241,False
2023-12-01,5.8525157,0.25075355,5.6017623,5.6017623,0.0053827763,False
2023-12-08,1.3055519,0.24748571,1.0580661,1.0580661,0.0032678396,False
2023-12-15,2.237246,0.24381629,1.9934298,1.9934298,0.0036694258,False
2023-12-22,1.0039792,0.24173653,0.7622427,0.7622427,0.002079755,False
2023-12-29,0.77401644,0.23951268,0.53450376,0.53450376,0.0022238493,False
2024-01-05,0.21199171,0.23722284,-0.025231123,0.025231123,0.0022898465,False
2024-01-12,2.493714,0.2365776,2.2571366,2.2571366,0.0006452352,False
2024-01-19,0.7509751,0.23692852,0.51404655,0.51404655,0.00035092235,False
2024-01-26,0.3196925,0.23612277,0.08356972,0.08356972,0.0008057505,False
2024-02-02,-1.5218539,0.23492853,-1.7567824,1.7567824,0.0011942387,False
2024-02-09,1.8434196,0.23408632,1.6093333,1.6093333,0.00084221363,False
2024-02-16,1.1701916,0.23166713,0.9385245,0.9385245,0.0024191886,False
2024-02-23,1.0570695,0.23081978,0.8262498,0.8262498,0.00084735453,False
2024-03-01,1.3829495,0.22982842,1.153121,1.153121,0.0009913594,False
2024-03-08,1.3713521,0.23082197,1.1405301,1.1405301,0.0009935498,False
2024-03-15,-0.41857314,0.23073924,-0.6493124,0.6493124,8.273125e-05,False
2024-03-22,1.6627474,0.23167357,1.4310738,1.4310738,0.0009343326,False
2024-03-29,0.9487556,0.23311771,0.7156379,0.7156379,0.001444146,False
2024-04-05,-0.26065657,0.23316494,-0.4938215,0.4938215,4.722178e-05,False
2024-04-12,-0.12881532,0.23397638,-0.36279172,0.36279172,0.00081144273,False
2024-04-19,2.2882211,0.23412134,2.0540998,2.0540998,0.0001449585,False
2024-04-26,0.38535017,0.23382977,0.1515204,0.1515204,0.00029157102,False
2024-05-03,-0.95178765,0.23380469,-1.1855923,1.1855923,2.5078654e-05,False
2024-05-10,-1.5550424,0.23373595,-1.7887783,1.7887783,6.873906e-05,False
2024-05-17,-3.0483637,0.23404567,-3.2824094,3.2824094,0.00030972064,False
2024-05-24,2.6721127,0.23863408,2.4334786,2.4334786,0.0045884103,False
2024-05-31,0.5456921,0.23714258,0.30854952,0.30854952,0.0014915019,False
2024-06-07,1.8505075,0.23580064,1.6147069,1.6147069,0.001341939,False
2024-06-14,1.5430745,0.23466739,1.3084071,1.3084071,0.0011332482,False
2024-06-21,0.027345303,0.23426795,-0.20692265,0.20692265,0.00039944053,False
2024-06-28,-0.51294786,0.23411277,-0.74706066,0.74706066,0.00015518069,False
2024-07-05,1.3165389,0.2333635,1.0831754,1.0831754,0.0007492751,False
2024-07-12,1.582383,0.23328468,1.3490983,1.3490983,7.881224e-05,False
2024-07-19,0.60792434,0.23389304,0.3740313,0.3740313,0.0006083548,False
2024-07-26,-0.07576257,0.23389357,-0.30965614,0.30965614,5.364418e-07,True
2024-08-02,1.954223,0.23282285,1.7214001,1.7214001,0.0010707229,False
2024-08-09,0.8650712,0.23200175,0.6330694,0.6330694,0.0008210987,False
2024-08-16,-1.9651508,0.23154938,-2.1967,2.1967,0.00045236945,False
2024-08-23,-0.8337857,0.23170401,-1.0654898,1.0654898,0.00015462935,False
2024-08-30,-2.0615127,0.23291326,-2.294426,2.294426,0.0012092441,False
2024-09-06,-0.04488685,0.23813125,-0.2830181,0.2830181,0.005217999,False
2024-09-13,3.931204,0.26836547,3.6628387,3.6628387,0.030234218,False
2024-09-20,1.4468175,0.25983912,1.1869783,1.1869783,0.008526355,False
2024-09-27,0.24473813,0.2519362,-0.0071980655,0.0071980655,0.00790292,False
2024-10-04,-4.2486367,0.24533117,-4.493968,4.493968,0.006605029,False
2024-10-11,4.023358,0.25460637,3.7687516,3.7687516,0.009275198,False
2024-10-18,1.3602829,0.25084862,1.1094342,1.1094342,0.003757745,False
2024-10-25,0.6246349,0.24561594,0.37901896,0.37901896,0.005232677,False
2024-11-01,0.22480865,0.23977691,-0.014968261,0.014968261,0.005839035,False
2024-11-08,1.1121402,0.24337325,0.8687669,0.8687669,0.0035963356,False
2024-11-15,0.8536523,0.252731,0.6009213,0.6009213,0.00935775,False
2024-11-22,-0.9642453,0.2532918,-1.2175372,1.2175372,0.0005607903,False
2024-11-29,-1.3656796,0.2519835,-1.6176631,1.6176631,0.0013082922,False
2024-12-06,4.656128,0.25712687,4.399001,4.399001,0.005143374,False
2024-12-13,-2.0835474,0.25292498,-2.3364723,2.3364723,0.004201889,False
2024-12-20,1.6815894,0.24422225,1.4373671,1.4373671,0.008702725,False
2024-12-27,1.0560639,0.24048683,0.81557703,0.81557703,0.003735423,False
2025-01-03,0.95965666,0.23643196,0.7232247,0.7232247,0.004054874,False
2025-01-10,-0.64332414,0.233226,-0.87655014,0.87655014,0.003205955,False
2025-01-17,-1.9870759,0.22919744,-2.2162733,2.2162733,0.0040285587,False
2025-01-24,0.6742667,0.23740001,0.4368667,0.4368667,0.008202568,False
2025-01-31,-0.4751363,0.23158284,-0.70671916,0.70671916,0.005817175,False
2025-02-07,-1.9424611,0.230013,-2.1724741,2.1724741,0.0015698373,False
2025-02-14,2.910914,0.22969641,2.6812174,2.6812174,0.00031659007,False
2025-02-21,1.7439721,0.22912054,1.5148516,1.5148516,0.0005758703,False
2025-02-28,-0.99505097,0.22526881,-1.2203197,1.2203197,0.0038517267,False
2025-03-07,-0.24069993,0.2246919,-0.4653918,0.4653918,0.00057691336,False
2025-03-14,1.4709557,0.22620726,1.2447485,1.2447485,0.0015153587,False
2025-03-21,-1.6599532,0.22480643,-1.8847597,1.8847597,0.0014008284,False
2025-03-28,-0.975031,0.22450992,-1.199541,1.199541,0.0002965033,False
2025-04-04,-3.0951347,0.23306665,-3.3282013,3.3282013,0.008556724,False
2025-04-11,-2.2747955,0.25026417,-2.5250597,2.5250597,0.01719752,False
2025-04-18,0.5075443,0.26827782,0.23926646,0.23926646,0.018013656,False
2025-04-25,-1.5283494,0.2657038,-1.7940532,1.7940532,0.0025740266,False
2025-05-02,-9.081981,0.2577398,-9.339721,9.339721,0.007963985,False
2025-05-09,5.7011275,0.28502893,5.4160986,5.4160986,0.027289122,False
2025-05-16,-1.5039018,0.32661802,-1.8305199,1.8305199,0.04158908,False
2025-05-23,4.5906405,0.3325528,4.2580876,4.2580876,0.005934775,False
2025-05-30,2.9222412,0.33177066,2.5904706,2.5904706,0.00078213215,False
2025-06-06,-0.47057006,0.3204912,-0.7910613,0.7910613,0.011279464,False
2025-06-13,5.2734003,0.31101164,4.9623885,4.9623885,0.0094795525,False
2025-06-20,-2.6107779,0.2870698,-2.8978477,2.8978477,0.023941845,False
2025-06-27,1.8761588,0.27640718,1.5997517,1.5997517,0.010662615,False
2025-07-04,1.4999082,0.26540387,1.2345043,1.2345043,0.011003315,False
2025-07-11,-0.3898041,0.2542905,-0.6440946,0.6440946,0.011113375,False
2025-07-18,-0.15275918,0.24769853,-0.4004577,0.4004577,0.006591961,False
2025-07-25,3.4389324,0.25068432,3.1882482,3.1882482,0.0029857904,False
2025-08-01,1.7216762,0.24223529,1.4794409,1.4794409,0.008449033,False
2025-08-08,-0.31213576,0.23677117,-0.5489069,0.5489069,0.0054641217,False
2025-08-15,0.59171754,0.23073883,0.36097872,0.36097872,0.006032333,False
2025-08-22,1.4586812,0.2266468,1.2320344,1.2320344,0.0040920377,False
2025-08-29,-2.3577845,0.22302906,-2.5808136,2.5808136,0.0036177337,False
2025-09-05,2.4277043,0.22160068,2.2061036,2.2061036,0.0014283806,False
2025-09-12,0.9445196,0.22114182,0.72337776,0.72337776,0.00045886636,False
2025-09-19,0.26528502,0.21706328,0.048221737,0.048221737,0.004078537,False
2025-09-26,-0.10283722,0.21506795,-0.3179052,0.3179052,0.001995325,False
