Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.028647944,0.24233632,0.24233632,,False
2020-08-18,0.23033892,0.028236508,0.20210241,0.20210241,0.00041143596,False
2020-08-19,-0.44043955,0.028199652,-0.4686392,0.4686392,3.685616e-05,False
2020-08-20,0.31586328,0.02891522,0.28694806,0.28694806,0.00071556866,False
2020-08-21,0.3441107,0.029363006,0.3147477,0.3147477,0.00044778548,False
2020-08-24,1.0043719,0.029482132,0.97488976,0.97488976,0.00011912547,False
2020-08-25,0.3596351,0.029451888,0.33018324,0.33018324,3.024377e-05,False
2020-08-26,1.0195626,0.029290274,0.99027234,0.99027234,0.00016161427,False
2020-08-27,0.1673044,0.029937103,0.1373673,0.1373673,0.0006468296,False
2020-08-28,0.6732565,0.030892702,0.6423638,0.6423638,0.0009555984,False
2020-08-31,-0.21949627,0.030309655,-0.24980593,0.24980593,0.00058304705,False
2020-09-01,0.7525003,0.032400038,0.7201003,0.7201003,0.0020903833,False
2020-09-02,1.536591,0.032519434,1.5040716,1.5040716,0.000119395554,False
2020-09-03,-3.5125844,0.032762863,-3.5453472,3.5453472,0.0002434291,False
2020-09-04,-0.81330276,0.041889403,-0.8551922,0.8551922,0.00912654,False
2020-09-08,-2.7756343,0.041181393,-2.8168156,2.8168156,0.00070801005,False
2020-09-09,2.0144987,0.04320172,1.971297,1.971297,0.0020203255,False
2020-09-10,-1.7584797,0.039137337,-1.7976171,1.7976171,0.004064381,False
2020-09-11,0.05330722,0.03846047,0.01484675,0.01484675,0.0006768666,False
2020-09-14,1.2741829,0.034622096,1.2395608,1.2395608,0.0038383752,False
2020-09-15,0.52193594,0.033200074,0.48873585,0.48873585,0.0014220215,False
2020-09-16,-0.46189466,0.03215282,-0.4940475,0.4940475,0.0010472536,False
2020-09-17,-0.8412366,0.031993117,-0.8732297,0.8732297,0.0001597032,False
2020-09-18,-1.1182582,0.032188833,-1.1504471,1.1504471,0.00019571558,False
2020-09-21,-1.1571097,0.031702194,-1.1888119,1.1888119,0.0004866384,False
2020-09-22,1.0517945,0.03304746,1.0187471,1.0187471,0.0013452657,False
2020-09-23,-2.3721454,0.03265199,-2.4047973,2.4047973,0.00039546937,False
2020-09-24,0.2987459,0.03389672,0.2648492,0.2648492,0.0012447275,False
2020-09-25,1.5976723,0.034267288,1.563405,1.563405,0.00037056953,False
2020-09-28,1.6110591,0.032621544,1.5784376,1.5784376,0.0016457438,False
2020-09-29,-0.48126647,0.031878777,-0.51314527,0.51314527,0.000742767,False
2020-09-30,0.8253718,0.03162231,0.7937495,0.7937495,0.0002564676,False
2020-10-01,0.5292908,0.03154689,0.4977439,0.4977439,7.54185e-05,False
2020-10-02,-0.9577652,0.031659875,-0.9894251,0.9894251,0.00011298433,False
2020-10-05,1.7972709,0.03217197,1.7650989,1.7650989,0.0005120933,False
2020-10-06,-1.3973516,0.03256566,-1.4299173,1.4299173,0.0003936924,False
