Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.51959795,-0.32776886,0.32776886,,False
2020-10-23,-0.52873623,0.47735018,-1.0060863,1.0060863,0.042247772,False
2020-10-30,-5.6394787,0.53731775,-6.1767964,6.1767964,0.059967577,False
2020-11-06,7.3236365,0.85897577,6.4646606,6.4646606,0.32165802,False
2020-11-13,2.1573231,0.79121816,1.366105,1.366105,0.06775761,False
2020-11-20,-0.7701174,0.5387253,-1.3088427,1.3088427,0.25249285,False
2020-11-27,2.2715151,0.4779035,1.7936116,1.7936116,0.06082183,False
2020-12-04,1.670263,0.4293689,1.2408941,1.2408941,0.048534572,False
2020-12-11,-0.9640173,0.39510703,-1.3591243,1.3591243,0.034261882,False
2020-12-18,1.2542775,0.36629817,0.88797927,0.88797927,0.028808862,False
2020-12-25,-0.1711823,0.39675364,-0.56793594,0.56793594,0.03045547,False
2021-01-01,1.431519,0.41947836,1.0120406,1.0120406,0.022724718,False
2021-01-08,1.8266397,0.41056556,1.416074,1.416074,0.008912802,False
2021-01-15,-1.4754158,0.43003815,-1.9054539,1.9054539,0.019472599,False
2021-01-22,1.9430763,0.38463032,1.5584459,1.5584459,0.04540783,False
2021-01-29,-3.312013,0.36610693,-3.67812,3.67812,0.018523395,False
2021-02-05,4.6467133,0.49828118,4.1484323,4.1484323,0.13217425,False
2021-02-12,1.2349395,0.44761932,0.78732014,0.78732014,0.050661862,False
2021-02-19,-0.7146463,0.35229886,-1.0669451,1.0669451,0.09532046,False
2021-02-26,-2.4460495,0.35672033,-2.8027697,2.8027697,0.0044214725,False
2021-03-05,0.8078937,0.4010198,0.40687388,0.40687388,0.044299483,False
2021-03-12,2.6392956,0.42333502,2.2159605,2.2159605,0.022315204,False
2021-03-19,-0.76686233,0.35494626,-1.1218085,1.1218085,0.06838876,False
2021-03-26,1.5701091,0.31884396,1.2512652,1.2512652,0.036102295,False
2021-04-02,1.1405113,0.2946918,0.8458195,0.8458195,0.02415216,False
2021-04-09,2.7097812,0.2714818,2.4382994,2.4382994,0.02320999,False
2021-04-16,1.3725637,0.22792473,1.144639,1.144639,0.043557078,False
2021-04-23,-0.12663554,0.17366686,-0.3003024,0.3003024,0.05425787,False
2021-04-30,0.023922473,0.20564714,-0.18172467,0.18172467,0.031980276,False
2021-05-07,1.2300427,0.21620056,1.0138421,1.0138421,0.01055342,False
2021-05-14,-1.3880357,0.234534,-1.6225697,1.6225697,0.018333435,False
2021-05-21,-0.43102252,0.20770608,-0.6387286,0.6387286,0.026827917,False
2021-05-28,1.1610112,0.24370292,0.91730833,0.91730833,0.03599684,False
2021-06-04,0.613216,0.24396336,0.36925262,0.36925262,0.0002604425,False
2021-06-11,0.41489977,0.25200185,0.16289791,0.16289791,0.008038491,False
2021-06-18,-1.9067897,0.21371157,-2.1205013,2.1205013,0.038290277,False
2021-06-25,2.7421424,0.25929743,2.482845,2.482845,0.045585856,False
