Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.14602849,-0.7895541,0.7895541,,False
2020-09-25,-0.63293266,0.14629291,-0.7792256,0.7792256,0.0002644211,False
2020-10-02,1.5146451,0.14595096,1.3686942,1.3686942,0.00034195185,False
2020-10-09,3.8442004,0.14577824,3.6984222,3.6984222,0.00017271936,False
2020-10-16,0.1918291,0.14558277,0.046246335,0.046246335,0.00019547343,False
2020-10-23,-0.52873623,0.14583951,-0.67457575,0.67457575,0.000256747,False
2020-10-30,-5.6394787,0.14603801,-5.7855167,5.7855167,0.00019849837,False
2020-11-06,7.3236365,0.14631964,7.1773167,7.1773167,0.00028163195,False
2020-11-13,2.1573231,0.14555535,2.0117679,2.0117679,0.00076429546,False
2020-11-20,-0.7701174,0.1474489,-0.9175663,0.9175663,0.0018935502,False
2020-11-27,2.2715151,0.15011838,2.1213968,2.1213968,0.0026694834,False
2020-12-04,1.670263,0.15269563,1.5175674,1.5175674,0.0025772452,False
2020-12-11,-0.9640173,0.1583699,-1.1223872,1.1223872,0.005674273,False
2020-12-18,1.2542775,0.16274624,1.0915313,1.0915313,0.004376337,False
2020-12-25,-0.1711823,0.16862606,-0.33980834,0.33980834,0.0058798194,False
2021-01-01,1.431519,0.1752433,1.2562758,1.2562758,0.006617248,False
2021-01-08,1.8266397,0.17981216,1.6468275,1.6468275,0.00456886,False
2021-01-15,-1.4754158,0.18554312,-1.660959,1.660959,0.005730957,False
2021-01-22,1.9430763,0.19107813,1.7519982,1.7519982,0.0055350065,False
2021-01-29,-3.312013,0.19600183,-3.5080147,3.5080147,0.0049237013,False
2021-02-05,4.6467133,0.19572465,4.450989,4.450989,0.0002771765,False
2021-02-12,1.2349395,0.20008454,1.0348549,1.0348549,0.004359886,False
2021-02-19,-0.7146463,0.20644784,-0.9210941,0.9210941,0.0063633025,False
2021-02-26,-2.4460495,0.21591298,-2.6619625,2.6619625,0.009465143,False
2021-03-05,0.8078937,0.2236684,0.5842253,0.5842253,0.0077554137,False
2021-03-12,2.6392956,0.22872068,2.410575,2.410575,0.0050522834,False
2021-03-19,-0.76686233,0.23758554,-1.0044479,1.0044479,0.008864865,False
2021-03-26,1.5701091,0.24790215,1.322207,1.322207,0.01031661,False
2021-04-02,1.1405113,0.26043218,0.8800791,0.8800791,0.012530029,False
2021-04-09,2.7097812,0.26945445,2.4403267,2.4403267,0.009022266,False
2021-04-16,1.3725637,0.27863362,1.0939301,1.0939301,0.009179175,False
2021-04-23,-0.12663554,0.28968322,-0.41631877,0.41631877,0.011049598,False
2021-04-30,0.023922473,0.3005631,-0.27664062,0.27664062,0.010879874,False
2021-05-07,1.2300427,0.31230354,0.91773915,0.91773915,0.011740446,False
2021-05-14,-1.3880357,0.31788632,-1.705922,1.705922,0.0055827796,False
2021-05-21,-0.43102252,0.31238478,-0.7434073,0.7434073,0.0055015385,False
2021-05-28,1.1610112,0.30946046,0.85155076,0.85155076,0.002924323,False
2021-06-04,0.613216,0.31268567,0.3005303,0.3005303,0.0032252073,False
2021-06-11,0.41489977,0.3143531,0.10054666,0.10054666,0.0016674399,False
2021-06-18,-1.9067897,0.31121534,-2.218005,2.218005,0.0031377673,False
2021-06-25,2.7421424,0.30438197,2.4377604,2.4377604,0.0068333745,False
2021-07-02,1.6735498,0.30164498,1.3719049,1.3719049,0.0027369857,False
2021-07-09,0.39541858,0.29877296,0.09664562,0.09664562,0.00287202,False
2021-07-16,-0.97011477,0.29733068,-1.2674454,1.2674454,0.0014422834,False
2021-07-23,1.9557835,0.2921198,1.6636636,1.6636636,0.0052108765,False
2021-07-30,-0.37468404,0.28044856,-0.6551326,0.6551326,0.011671245,False
2021-08-06,0.93874437,0.27040768,0.6683367,0.6683367,0.010040879,False
2021-08-13,0.7095647,0.26539394,0.44417074,0.44417074,0.005013734,False
2021-08-20,-0.58930343,0.26501217,-0.85431564,0.85431564,0.00038176775,False
2021-08-27,1.5242059,0.25579342,1.2684125,1.2684125,0.009218752,False
2021-09-03,0.57790905,0.25328383,0.32462522,0.32462522,0.002509594,False
2021-09-10,-1.694439,0.25517547,-1.9496145,1.9496145,0.0018916428,False
2021-09-17,-0.57394606,0.25315568,-0.8271017,0.8271017,0.0020197928,False
2021-09-24,0.5073268,0.25348598,0.2538408,0.2538408,0.00033029914,False
2021-10-01,-2.2094128,0.25279164,-2.4622045,2.4622045,0.0006943345,False
2021-10-08,0.7872272,0.2508038,0.53642344,0.53642344,0.0019878447,False
2021-10-15,1.8224568,0.25042245,1.5720344,1.5720344,0.00038135052,False
2021-10-22,1.6444576,0.25652516,1.3879324,1.3879324,0.006102711,False
2021-10-29,1.330722,0.26368833,1.0670336,1.0670336,0.007163167,False
2021-11-05,2.0009186,0.26432902,1.7365897,1.7365897,0.0006406903,False
2021-11-12,-0.31249803,0.26667508,-0.5791731,0.5791731,0.0023460686,False
2021-11-19,0.3226638,0.26558775,0.057076067,0.057076067,0.0010873377,False
