Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.39555734,-0.20372824,0.20372824,,False
2020-10-23,-0.52873623,0.39669874,-0.92543495,0.92543495,0.0011413991,False
2020-10-30,-5.6394787,0.3920632,-6.031542,6.031542,0.0046355426,False
2020-11-06,7.3236365,0.39468133,6.928955,6.928955,0.002618134,False
2020-11-13,2.1573231,0.37991184,1.7774112,1.7774112,0.0147694945,False
2020-11-20,-0.7701174,0.3692007,-1.1393181,1.1393181,0.0107111335,False
2020-11-27,2.2715151,0.36771038,1.9038048,1.9038048,0.0014903247,False
2020-12-04,1.670263,0.37373173,1.2965313,1.2965313,0.0060213506,False
2020-12-11,-0.9640173,0.379471,-1.3434882,1.3434882,0.0057392716,False
2020-12-18,1.2542775,0.3865251,0.8677524,0.8677524,0.0070540905,False
2020-12-25,-0.1711823,0.39145982,-0.5626421,0.5626421,0.004934728,False
2021-01-01,1.431519,0.39519197,1.0363271,1.0363271,0.0037321448,False
2021-01-08,1.8266397,0.39737046,1.4292692,1.4292692,0.0021784902,False
2021-01-15,-1.4754158,0.39667627,-1.8720921,1.8720921,0.0006941855,False
2021-01-22,1.9430763,0.3983038,1.5447724,1.5447724,0.0016275346,False
2021-01-29,-3.312013,0.39652294,-3.708536,3.708536,0.0017808676,False
2021-02-05,4.6467133,0.39519903,4.2515144,4.2515144,0.0013239086,False
2021-02-12,1.2349395,0.3937338,0.84120566,0.84120566,0.0014652312,False
2021-02-19,-0.7146463,0.38913223,-1.1037785,1.1037785,0.004601568,False
2021-02-26,-2.4460495,0.38743663,-2.833486,2.833486,0.0016956031,False
2021-03-05,0.8078937,0.3897571,0.4181366,0.4181366,0.0023204684,False
2021-03-12,2.6392956,0.38919276,2.2501028,2.2501028,0.0005643368,False
2021-03-19,-0.76686233,0.3898702,-1.1567326,1.1567326,0.0006774366,False
2021-03-26,1.5701091,0.38394392,1.1861652,1.1861652,0.005926281,False
2021-04-02,1.1405113,0.38023123,0.76028,0.76028,0.003712684,False
2021-04-09,2.7097812,0.376568,2.333213,2.333213,0.0036632419,False
2021-04-16,1.3725637,0.36627632,1.0062873,1.0062873,0.010291666,False
2021-04-23,-0.12663554,0.35623968,-0.48287523,0.48287523,0.010036647,False
2021-04-30,0.023922473,0.35547993,-0.33155745,0.33155745,0.0007597506,False
2021-05-07,1.2300427,0.35354573,0.876497,0.876497,0.0019342005,False
2021-05-14,-1.3880357,0.35566127,-1.7436969,1.7436969,0.0021155477,False
2021-05-21,-0.43102252,0.35123417,-0.7822567,0.7822567,0.004427105,False
2021-05-28,1.1610112,0.3425749,0.8184363,0.8184363,0.008659273,False
2021-06-04,0.613216,0.32502598,0.28819,0.28819,0.017548919,False
2021-06-11,0.41489977,0.3158881,0.09901166,0.09901166,0.009137869,False
2021-06-18,-1.9067897,0.3053341,-2.2121239,2.2121239,0.010554016,False
2021-06-25,2.7421424,0.3056745,2.436468,2.436468,0.00034040213,False
2021-07-02,1.6735498,0.29799396,1.3755558,1.3755558,0.0076805353,False
2021-07-09,0.39541858,0.2944518,0.10096678,0.10096678,0.003542155,False
2021-07-16,-0.97011477,0.297428,-1.2675428,1.2675428,0.002976209,False
2021-07-23,1.9557835,0.29834884,1.6574347,1.6574347,0.00092083216,False
2021-07-30,-0.37468404,0.302889,-0.677573,0.677573,0.0045401454,False
2021-08-06,0.93874437,0.3025778,0.6361666,0.6361666,0.00031119585,False
2021-08-13,0.7095647,0.29823744,0.41132724,0.41132724,0.0043403506,False
2021-08-20,-0.58930343,0.29135633,-0.88065976,0.88065976,0.006881118,False
2021-08-27,1.5242059,0.3001354,1.2240705,1.2240705,0.008779079,False
2021-09-03,0.57790905,0.29635063,0.28155842,0.28155842,0.0037847757,False
2021-09-10,-1.694439,0.2924801,-1.9869192,1.9869192,0.003870517,False
2021-09-17,-0.57394606,0.29744625,-0.8713923,0.8713923,0.00496614,False
2021-09-24,0.5073268,0.3007456,0.20658118,0.20658118,0.0032993555,False
2021-10-01,-2.2094128,0.30947942,-2.5188923,2.5188923,0.008733809,False
2021-10-08,0.7872272,0.31467715,0.47255006,0.47255006,0.0051977336,False
2021-10-15,1.8224568,0.31095317,1.5115037,1.5115037,0.003723979,False
2021-10-22,1.6444576,0.30012703,1.3443305,1.3443305,0.010826141,False
2021-10-29,1.330722,0.2900137,1.0407083,1.0407083,0.010113329,False
2021-11-05,2.0009186,0.29135743,1.7095612,1.7095612,0.0013437271,False
2021-11-12,-0.31249803,0.292244,-0.60474205,0.60474205,0.0008865595,False
2021-11-19,0.3226638,0.2914593,0.031204522,0.031204522,0.00078469515,False
2021-11-26,-2.1996748,0.2911322,-2.490807,2.490807,0.0003270805,False
2021-12-03,-1.2229507,0.30575335,-1.528704,1.528704,0.014621139,False
2021-12-10,3.8248875,0.34729943,3.4775882,3.4775882,0.041546077,False
2021-12-17,-1.9392931,0.33620393,-2.275497,2.275497,0.011095494,False
2021-12-24,2.2756567,0.3272414,1.9484153,1.9484153,0.008962542,False
2021-12-31,0.8546748,0.3194639,0.5352109,0.5352109,0.0077774823,False
2022-01-07,-1.8704789,0.3083089,-2.1787877,2.1787877,0.011155009,False
2022-01-14,-0.30317718,0.30339092,-0.6065681,0.6065681,0.0049179792,False
2022-01-21,-5.6812925,0.30583557,-5.9871283,5.9871283,0.0024446547,False
2022-01-28,0.77104634,0.32450074,0.4465456,0.4465456,0.018665165,False
2022-02-04,1.5496844,0.35101438,1.19867,1.19867,0.026513636,False
2022-02-11,-1.8195558,0.32634893,-2.1459048,2.1459048,0.024665445,False
2022-02-18,-1.5789931,0.31097722,-1.8899703,1.8899703,0.01537171,False
2022-02-25,0.8227375,0.32112676,0.50161076,0.50161076,0.0101495385,False
2022-03-04,-1.2721605,0.36337078,-1.6355313,1.6355313,0.042244017,False
2022-03-11,-2.8774266,0.41652685,-3.2939534,3.2939534,0.053156078,False
2022-03-18,6.155827,0.45382404,5.702003,5.702003,0.03729719,False
2022-03-25,1.7911223,0.44120198,1.3499203,1.3499203,0.012622058,False
2022-04-01,0.061628167,0.37816325,-0.3165351,0.3165351,0.06303874,False
2022-04-08,-1.2666488,0.30743414,-1.5740829,1.5740829,0.07072911,False
2022-04-15,-2.131996,0.28104013,-2.413036,2.413036,0.02639401,False
2022-04-22,-2.750315,0.28848425,-3.0387993,3.0387993,0.0074441135,False
2022-04-29,-3.273802,0.28981158,-3.5636137,3.5636137,0.0013273358,False
2022-05-06,-0.2079012,0.39637434,-0.6042755,0.6042755,0.10656276,False
2022-05-13,-2.4118786,0.4284461,-2.8403246,2.8403246,0.03207177,False
2022-05-20,-3.045058,0.45462388,-3.499682,3.499682,0.026177764,False
2022-05-27,6.5843735,0.44883043,6.135543,6.135543,0.0057934523,False
2022-06-03,-1.1952218,0.4380272,-1.633249,1.633249,0.010803223,False
2022-06-10,-5.0548353,0.40283424,-5.4576697,5.4576697,0.035192966,False
2022-06-17,-5.7941074,0.38997936,-6.184087,6.184087,0.012854874,False
2022-06-24,6.4465365,0.43871343,6.007823,6.007823,0.04873407,False
2022-07-01,-2.2089891,0.44479525,-2.6537843,2.6537843,0.0060818195,False
2022-07-08,1.9357755,0.44079465,1.4949808,1.4949808,0.004000604,False
2022-07-15,-0.9288649,0.4246702,-1.353535,1.353535,0.016124457,False
2022-07-22,2.5489488,0.41361699,2.1353319,2.1353319,0.011053205,False
2022-07-29,4.257343,0.37265486,3.884688,3.884688,0.04096213,False
2022-08-05,0.36074713,0.32833248,0.032414645,0.032414645,0.04432237,False
2022-08-12,3.255821,0.29074073,2.9650803,2.9650803,0.037591755,False
2022-08-19,-1.2071989,0.26036155,-1.4675604,1.4675604,0.030379176,False
2022-08-26,-4.039751,0.2450374,-4.2847886,4.2847886,0.015324146,False
2022-09-02,-3.2876067,0.26535287,-3.5529597,3.5529597,0.020315468,False
2022-09-09,3.64655,0.3077889,3.338761,3.338761,0.042436033,False
2022-09-16,-4.7704167,0.29396537,-5.064382,5.064382,0.013823539,False
2022-09-23,-4.6497483,0.30725133,-4.957,4.957,0.013285965,False
2022-09-30,-2.913706,0.33736587,-3.251072,3.251072,0.030114532,False
2022-10-07,1.5071255,0.40068823,1.1064372,1.1064372,0.063322365,False
2022-10-14,-1.5548114,0.42586362,-1.980675,1.980675,0.025175393,False
2022-10-21,4.735602,0.45663732,4.2789645,4.2789645,0.0307737,False
2022-10-28,3.9520366,0.4632131,3.4888234,3.4888234,0.006575763,False
2022-11-04,-3.3455012,0.45389414,-3.7993953,3.7993953,0.009318948,False
2022-11-11,4.9281955,0.4300133,4.4981823,4.4981823,0.02388084,False
2022-11-18,0.22672224,0.4070626,-0.18034035,0.18034035,0.022950709,False
2022-11-25,1.5327823,0.37398076,1.1588016,1.1588016,0.03308183,False
2022-12-02,1.1321032,0.31125948,0.8208437,0.8208437,0.06272128,False
2022-12-09,-3.3725488,0.27669582,-3.6492445,3.6492445,0.03456366,False
2022-12-16,-2.084694,0.27274722,-2.3574412,2.3574412,0.003948599,False
2022-12-23,-0.19572519,0.27492967,-0.47065485,0.47065485,0.0021824539,False
2022-12-30,-0.13836977,0.25246766,-0.39083743,0.39083743,0.02246201,False
2023-01-06,1.4475863,0.24238396,1.2052023,1.2052023,0.010083705,False
2023-01-13,2.670292,0.24034804,2.4299438,2.4299438,0.0020359159,False
2023-01-20,-0.66215014,0.23840481,-0.90055496,0.90055496,0.0019432306,False
2023-01-27,2.4656322,0.24757263,2.2180595,2.2180595,0.00916782,False
2023-02-03,1.6194313,0.25797573,1.3614556,1.3614556,0.010403097,False
2023-02-10,-1.1125406,0.26876575,-1.3813064,1.3813064,0.01079002,False
2023-02-17,-0.27796075,0.2729383,-0.550899,0.550899,0.0041725636,False
2023-02-24,-2.6733916,0.27412623,-2.9475179,2.9475179,0.0011879206,False
2023-03-03,1.9042592,0.27556133,1.6286979,1.6286979,0.001435101,False
2023-03-10,-4.5493374,0.2735318,-4.8228693,4.8228693,0.0020295382,False
2023-03-17,1.4255735,0.27767718,1.1478963,1.1478963,0.004145384,False
2023-03-24,1.3876716,0.2944877,1.0931839,1.0931839,0.016810536,False
2023-03-31,3.4832642,0.28777272,3.1954916,3.1954916,0.0067149997,False
2023-04-07,-0.104398035,0.27937543,-0.38377348,0.38377348,0.008397281,False
2023-04-14,0.79463965,0.28004146,0.5145982,0.5145982,0.0006660223,False
2023-04-21,-0.099576496,0.27968866,-0.37926516,0.37926516,0.0003527999,False
2023-04-28,0.8699598,0.28387254,0.5860872,0.5860872,0.0041838884,False
2023-05-05,-0.7969814,0.2905778,-1.0875592,1.0875592,0.0067052543,False
2023-05-12,-0.29422596,0.2949113,-0.58913726,0.58913726,0.004333496,False
2023-05-19,1.6464254,0.29719052,1.3492348,1.3492348,0.002279222,False
2023-05-26,0.321333,0.29647076,0.02486223,0.02486223,0.0007197559,False
2023-06-02,1.8290532,0.29655248,1.5325007,1.5325007,8.171797e-05,False
