Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.1247523,-0.76827794,0.76827794,,False
2020-09-25,-0.63293266,0.1249085,-0.75784117,0.75784117,0.00015620142,False
2020-10-02,1.5146451,0.124264985,1.3903801,1.3903801,0.0006435141,False
2020-10-09,3.8442004,0.12393695,3.7202635,3.7202635,0.00032803416,False
2020-10-16,0.1918291,0.12380281,0.06802629,0.06802629,0.00013414025,False
2020-10-23,-0.52873623,0.1240972,-0.65283346,0.65283346,0.00029438734,False
2020-10-30,-5.6394787,0.1242338,-5.7637124,5.7637124,0.00013659894,False
2020-11-06,7.3236365,0.12388143,7.199755,7.199755,0.00035236776,False
2020-11-13,2.1573231,0.12371187,2.0336113,2.0336113,0.00016956031,False
2020-11-20,-0.7701174,0.12623687,-0.89635426,0.89635426,0.0025250018,False
2020-11-27,2.2715151,0.12905695,2.1424582,2.1424582,0.0028200746,False
2020-12-04,1.670263,0.13170724,1.5385559,1.5385559,0.0026502907,False
2020-12-11,-0.9640173,0.13706082,-1.101078,1.101078,0.005353585,False
2020-12-18,1.2542775,0.14119658,1.1130809,1.1130809,0.0041357577,False
2020-12-25,-0.1711823,0.14670156,-0.31788385,0.31788385,0.0055049807,False
2021-01-01,1.431519,0.15191668,1.2796023,1.2796023,0.0052151233,False
2021-01-08,1.8266397,0.1560811,1.6705586,1.6705586,0.0041644126,False
2021-01-15,-1.4754158,0.16172932,-1.6371452,1.6371452,0.0056482255,False
2021-01-22,1.9430763,0.16702588,1.7760503,1.7760503,0.005296558,False
2021-01-29,-3.312013,0.17179021,-3.483803,3.483803,0.0047643334,False
2021-02-05,4.6467133,0.17132244,4.475391,4.475391,0.00046777725,False
2021-02-12,1.2349395,0.17578225,1.0591573,1.0591573,0.0044598132,False
2021-02-19,-0.7146463,0.18184371,-0.89649,0.89649,0.0060614645,False
2021-02-26,-2.4460495,0.19033092,-2.6363804,2.6363804,0.00848721,False
2021-03-05,0.8078937,0.19714193,0.61075175,0.61075175,0.006811008,False
2021-03-12,2.6392956,0.20142868,2.437867,2.437867,0.004286751,False
2021-03-19,-0.76686233,0.20968464,-0.976547,0.976547,0.008255959,False
2021-03-26,1.5701091,0.2189661,1.351143,1.351143,0.0092814565,False
2021-04-02,1.1405113,0.23013495,0.9103763,0.9103763,0.011168852,False
2021-04-09,2.7097812,0.2381726,2.4716086,2.4716086,0.008037657,False
2021-04-16,1.3725637,0.2464233,1.1261404,1.1261404,0.008250698,False
2021-04-23,-0.12663554,0.2571739,-0.38380945,0.38380945,0.010750592,False
2021-04-30,0.023922473,0.26743883,-0.24351636,0.24351636,0.010264933,False
2021-05-07,1.2300427,0.27842495,0.9516177,0.9516177,0.0109861195,False
2021-05-14,-1.3880357,0.28390786,-1.6719435,1.6719435,0.005482912,False
2021-05-21,-0.43102252,0.2779345,-0.708957,0.708957,0.005973369,False
2021-05-28,1.1610112,0.27476388,0.88624734,0.88624734,0.0031706095,False
2021-06-04,0.613216,0.2776033,0.33561268,0.33561268,0.0028394163,False
2021-06-11,0.41489977,0.27896887,0.1359309,0.1359309,0.0013655722,False
2021-06-18,-1.9067897,0.2758566,-2.1826463,2.1826463,0.0031122565,False
2021-06-25,2.7421424,0.26953903,2.4726033,2.4726033,0.0063175857,False
2021-07-02,1.6735498,0.2666052,1.4069445,1.4069445,0.00293383,False
2021-07-09,0.39541858,0.2636871,0.13173148,0.13173148,0.0029180944,False
2021-07-16,-0.97011477,0.26270136,-1.2328161,1.2328161,0.0009857416,False
2021-07-23,1.9557835,0.25807315,1.6977103,1.6977103,0.0046282113,False
2021-07-30,-0.37468404,0.24710637,-0.6217904,0.6217904,0.010966778,False
2021-08-06,0.93874437,0.23760256,0.70114183,0.70114183,0.009503812,False
2021-08-13,0.7095647,0.2327962,0.4767685,0.4767685,0.0048063546,False
2021-08-20,-0.58930343,0.23230004,-0.8216035,0.8216035,0.00049616396,False
2021-08-27,1.5242059,0.22358692,1.300619,1.300619,0.008713126,False
2021-09-03,0.57790905,0.22109002,0.35681903,0.35681903,0.0024968982,False
2021-09-10,-1.694439,0.22270474,-1.9171438,1.9171438,0.0016147196,False
2021-09-17,-0.57394606,0.22079132,-0.7947374,0.7947374,0.0019134134,False
2021-09-24,0.5073268,0.22105253,0.28627425,0.28627425,0.00026120245,False
2021-10-01,-2.2094128,0.22020811,-2.429621,2.429621,0.000844419,False
2021-10-08,0.7872272,0.21820518,0.56902206,0.56902206,0.0020029247,False
2021-10-15,1.8224568,0.2177853,1.6046715,1.6046715,0.00041988492,False
2021-10-22,1.6444576,0.22368863,1.420769,1.420769,0.0059033334,False
2021-10-29,1.330722,0.23050937,1.1002126,1.1002126,0.0068207383,False
2021-11-05,2.0009186,0.23132575,1.7695929,1.7695929,0.000816375,False
2021-11-12,-0.31249803,0.23362115,-0.5461192,0.5461192,0.0022954047,False
2021-11-19,0.3226638,0.23278078,0.08988303,0.08988303,0.0008403659,False
2021-11-26,-2.1996748,0.2333535,-2.4330282,2.4330282,0.00057271123,False
2021-12-03,-1.2229507,0.2263839,-1.4493346,1.4493346,0.006969601,False
2021-12-10,3.8248875,0.21544865,3.609439,3.609439,0.010935247,False
2021-12-17,-1.9392931,0.20076132,-2.1400545,2.1400545,0.0146873295,False
2021-12-24,2.2756567,0.18503053,2.0906262,2.0906262,0.015730783,False
2021-12-31,0.8546748,0.17454757,0.68012726,0.68012726,0.010482967,False
2022-01-07,-1.8704789,0.1698746,-2.0403535,2.0403535,0.0046729743,False
2022-01-14,-0.30317718,0.16903923,-0.47221643,0.47221643,0.0008353591,False
2022-01-21,-5.6812925,0.16542746,-5.84672,5.84672,0.0036117733,False
2022-01-28,0.77104634,0.1652082,0.6058381,0.6058381,0.00021925569,False
2022-02-04,1.5496844,0.1655888,1.3840957,1.3840957,0.00038059056,False
2022-02-11,-1.8195558,0.16228484,-1.9818406,1.9818406,0.00330396,False
2022-02-18,-1.5789931,0.15713613,-1.7361292,1.7361292,0.005148709,False
2022-02-25,0.8227375,0.15309797,0.6696395,0.6696395,0.004038155,False
2022-03-04,-1.2721605,0.14707455,-1.4192351,1.4192351,0.006023422,False
2022-03-11,-2.8774266,0.13851887,-3.0159454,3.0159454,0.0085556805,False
2022-03-18,6.155827,0.13310203,6.022725,6.022725,0.0054168403,False
2022-03-25,1.7911223,0.13235816,1.6587641,1.6587641,0.00074386597,False
2022-04-01,0.061628167,0.13267154,-0.07104337,0.07104337,0.00031337142,False
2022-04-08,-1.2666488,0.13121608,-1.3978648,1.3978648,0.001455456,False
2022-04-15,-2.131996,0.13393074,-2.2659266,2.2659266,0.0027146637,False
2022-04-22,-2.750315,0.13864827,-2.8889632,2.8889632,0.004717529,False
2022-04-29,-3.273802,0.14158821,-3.4153903,3.4153903,0.0029399395,False
2022-05-06,-0.2079012,0.1453311,-0.3532323,0.3532323,0.0037428886,False
2022-05-13,-2.4118786,0.14796735,-2.559846,2.559846,0.0026362538,False
2022-05-20,-3.045058,0.1487862,-3.1938443,3.1938443,0.0008188486,False
2022-05-27,6.5843735,0.14979771,6.4345756,6.4345756,0.0010115057,False
2022-06-03,-1.1952218,0.15026858,-1.3454903,1.3454903,0.0004708767,False
2022-06-10,-5.0548353,0.15231915,-5.2071543,5.2071543,0.0020505637,False
2022-06-17,-5.7941074,0.15430763,-5.9484153,5.9484153,0.0019884855,False
2022-06-24,6.4465365,0.1558669,6.2906694,6.2906694,0.0015592724,False
2022-07-01,-2.2089891,0.15626828,-2.3652575,2.3652575,0.00040137768,False
2022-07-08,1.9357755,0.15491784,1.7808577,1.7808577,0.0013504475,False
2022-07-15,-0.9288649,0.15416788,-1.0830327,1.0830327,0.00074996054,False
2022-07-22,2.5489488,0.15313499,2.3958137,2.3958137,0.0010328889,False
2022-07-29,4.257343,0.15033005,4.1070127,4.1070127,0.002804935,False
2022-08-05,0.36074713,0.1471263,0.21362083,0.21362083,0.0032037497,False
2022-08-12,3.255821,0.14666845,3.1091526,3.1091526,0.00045785308,False
2022-08-19,-1.2071989,0.140729,-1.3479278,1.3479278,0.005939454,False
2022-08-26,-4.039751,0.14010543,-4.1798563,4.1798563,0.0006235689,False
2022-09-02,-3.2876067,0.14284298,-3.4304497,3.4304497,0.002737552,False
2022-09-09,3.64655,0.14642562,3.5001242,3.5001242,0.0035826415,False
2022-09-16,-4.7704167,0.14899114,-4.919408,4.919408,0.002565518,False
2022-09-23,-4.6497483,0.15321058,-4.802959,4.802959,0.0042194426,False
2022-09-30,-2.913706,0.15897766,-3.0726838,3.0726838,0.005767077,False
2022-10-07,1.5071255,0.16218483,1.3449407,1.3449407,0.003207177,False
2022-10-14,-1.5548114,0.16674322,-1.7215545,1.7215545,0.0045583844,False
2022-10-21,4.735602,0.16824088,4.567361,4.567361,0.0014976561,False
2022-10-28,3.9520366,0.1742118,3.7778249,3.7778249,0.005970925,False
2022-11-04,-3.3455012,0.18013453,-3.5256357,3.5256357,0.0059227347,False
2022-11-11,4.9281955,0.18538235,4.742813,4.742813,0.0052478164,False
2022-11-18,0.22672224,0.18622011,0.04050213,0.04050213,0.0008377582,False
2022-11-25,1.5327823,0.18663156,1.3461508,1.3461508,0.00041145086,False
2022-12-02,1.1321032,0.18246296,0.9496403,0.9496403,0.0041686,False
2022-12-09,-3.3725488,0.18020472,-3.5527534,3.5527534,0.0022582412,False
2022-12-16,-2.084694,0.17267938,-2.2573733,2.2573733,0.0075253397,False
