Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06264861,0.20833565,0.20833565,,False
2020-08-18,0.23033892,0.06168177,0.16865715,0.16865715,0.0009668395,False
2020-08-19,-0.44043955,0.060985543,-0.5014251,0.5014251,0.00069622695,False
2020-08-20,0.31586328,0.060699895,0.25516337,0.25516337,0.0002856478,False
2020-08-21,0.3441107,0.06014906,0.28396165,0.28396165,0.0005508363,False
2020-08-24,1.0043719,0.059680887,0.944691,0.944691,0.00046817213,False
2020-08-25,0.3596351,0.05932527,0.30030984,0.30030984,0.0003556162,False
2020-08-26,1.0195626,0.0589717,0.9605909,0.9605909,0.00035357103,False
2020-08-27,0.1673044,0.058776975,0.10852742,0.10852742,0.00019472465,False
2020-08-28,0.6732565,0.05849006,0.6147665,0.6147665,0.0002869144,False
2020-08-31,-0.21949627,0.05803205,-0.27752832,0.27752832,0.00045800954,False
2020-09-01,0.7525003,0.057349175,0.6951511,0.6951511,0.0006828755,False
2020-09-02,1.536591,0.057754166,1.4788369,1.4788369,0.0004049912,False
2020-09-03,-3.5125844,0.058847863,-3.5714324,3.5714324,0.0010936968,False
2020-09-04,-0.81330276,0.057963282,-0.871266,0.871266,0.00088458136,False
2020-09-08,-2.7756343,0.05934272,-2.834977,2.834977,0.0013794377,False
2020-09-09,2.0144987,0.06092497,1.9535737,1.9535737,0.00158225,False
2020-09-10,-1.7584797,0.06258997,-1.8210697,1.8210697,0.0016650036,False
2020-09-11,0.05330722,0.06364812,-0.010340899,0.010340899,0.0010581464,False
2020-09-14,1.2741829,0.06408464,1.2100983,1.2100983,0.00043652207,False
2020-09-15,0.52193594,0.06384393,0.458092,0.458092,0.00024071336,False
2020-09-16,-0.46189466,0.063417435,-0.52531207,0.52531207,0.00042649359,False
2020-09-17,-0.8412366,0.06306924,-0.9043058,0.9043058,0.00034819543,False
2020-09-18,-1.1182582,0.06288579,-1.181144,1.181144,0.0001834482,False
2020-09-21,-1.1571097,0.06269957,-1.2198093,1.2198093,0.00018621981,False
2020-09-22,1.0517945,0.06260119,0.9891933,0.9891933,9.838492e-05,False
2020-09-23,-2.3721454,0.06279088,-2.4349363,2.4349363,0.00018969178,False
2020-09-24,0.2987459,0.06281787,0.23592803,0.23592803,2.6993454e-05,False
2020-09-25,1.5976723,0.063072816,1.5345995,1.5345995,0.00025494397,False
2020-09-28,1.6110591,0.06324353,1.5478156,1.5478156,0.00017071515,False
2020-09-29,-0.48126647,0.06307956,-0.54434603,0.54434603,0.00016397238,False
2020-09-30,0.8253718,0.06269173,0.76268005,0.76268005,0.00038782507,False
2020-10-01,0.5292908,0.062356662,0.46693414,0.46693414,0.00033507124,False
2020-10-02,-0.9577652,0.06207449,-1.0198398,1.0198398,0.0002821721,False
2020-10-05,1.7972709,0.060880054,1.7363908,1.7363908,0.0011944361,False
2020-10-06,-1.3973516,0.060411084,-1.4577627,1.4577627,0.00046896935,False
2020-10-07,1.7396755,0.060154907,1.6795206,1.6795206,0.00025617704,False
2020-10-08,0.80101234,0.06034082,0.7406715,0.7406715,0.00018591434,False
2020-10-09,0.8793533,0.060323726,0.81902957,0.81902957,1.7095357e-05,False
2020-10-13,-0.6306919,0.05991523,-0.69060713,0.69060713,0.0004084967,False
2020-10-14,-0.6623142,0.05962311,-0.7219373,0.7219373,0.00029211864,False
2020-10-15,-0.15277553,0.05939816,-0.21217369,0.21217369,0.00022495165,False
2020-10-16,0.013491956,0.059232574,-0.04574062,0.04574062,0.00016558543,False
2020-10-19,-1.6329862,0.059183437,-1.6921697,1.6921697,4.913658e-05,False
2020-10-20,0.4727334,0.05906965,0.41366374,0.41366374,0.00011378899,False
2020-10-21,-0.21957,0.05920621,-0.2787762,0.2787762,0.00013656169,False
2020-10-22,0.52189255,0.059483588,0.46240896,0.46240896,0.00027737767,False
2020-10-23,0.34457615,0.059606966,0.28496918,0.28496918,0.00012337789,False
2020-10-26,-1.8589517,0.05955766,-1.9185094,1.9185094,4.9304217e-05,False
2020-10-27,-0.30256188,0.058803167,-0.36136505,0.36136505,0.0007544942,False
2020-10-28,-3.5287879,0.05862342,-3.5874112,3.5874112,0.00017974898,False
2020-10-29,1.1947331,0.057718776,1.1370144,1.1370144,0.00090464205,False
2020-10-30,-1.212955,0.057803713,-1.2707587,1.2707587,8.493662e-05,False
2020-11-02,1.2318202,0.057803847,1.1740164,1.1740164,1.3411045e-07,True
2020-11-03,1.779929,0.057936646,1.7219924,1.7219924,0.00013279915,False
2020-11-04,2.2047048,0.05817897,2.1465259,2.1465259,0.00024232268,False
2020-11-05,1.9460194,0.058869973,1.8871495,1.8871495,0.0006910041,False
2020-11-06,-0.02877152,0.05897975,-0.08775127,0.08775127,0.000109776855,False
2020-11-09,1.1699889,0.058666352,1.1113225,1.1113225,0.0003133975,False
2020-11-10,-0.13997945,0.05821909,-0.19819854,0.19819854,0.00044726208,False
2020-11-12,-0.9978532,0.057770975,-1.0556242,1.0556242,0.00044811517,False
2020-11-13,1.3610336,0.057397194,1.3036363,1.3036363,0.00037378073,False
2020-11-16,1.1648052,0.0567766,1.1080285,1.1080285,0.0006205924,False
2020-11-17,-0.47919255,0.05572108,-0.53491366,0.53491366,0.00105552,False
2020-11-18,-1.1563829,0.055182762,-1.2115657,1.2115657,0.00053831935,False
2020-11-19,0.39464426,0.05504188,0.33960238,0.33960238,0.00014088303,False
2020-11-20,-0.6792563,0.054889496,-0.7341458,0.7341458,0.000152383,False
2020-11-23,0.5635931,0.05486998,0.50872314,0.50872314,1.9516796e-05,False
2020-11-24,1.6161668,0.05466151,1.5615053,1.5615053,0.00020847097,False
2020-11-25,-0.15844183,0.054020435,-0.21246226,0.21246226,0.00064107403,False
2020-11-27,0.23969792,0.05309073,0.18660718,0.18660718,0.0009297058,False
2020-11-30,-0.45955485,0.052270193,-0.511825,0.511825,0.00082053617,False
2020-12-01,1.1271187,0.051499262,1.0756195,1.0756195,0.0007709302,False
2020-12-02,0.17911668,0.05096554,0.12815115,0.12815115,0.00053372234,False
2020-12-03,-0.062415723,0.050506532,-0.11292225,0.11292225,0.00045900792,False
2020-12-04,0.88362753,0.049858917,0.8337686,0.8337686,0.00064761564,False
2020-12-07,-0.19356377,0.049064625,-0.2426284,0.2426284,0.0007942915,False
2020-12-08,0.2787148,0.04848156,0.23023325,0.23023325,0.0005830638,False
2020-12-09,-0.79492015,0.04783237,-0.8427525,0.8427525,0.00064919144,False
2020-12-10,-0.1285108,0.047772713,-0.17628351,0.17628351,5.96568e-05,False
2020-12-11,-0.12649973,0.04804192,-0.17454165,0.17454165,0.0002692081,False
2020-12-14,-0.4359259,0.048732895,-0.4846588,0.4846588,0.0006909743,False
2020-12-15,1.2921249,0.050295558,1.2418293,1.2418293,0.0015626624,False
2020-12-16,0.17727952,0.05107633,0.12620318,0.12620318,0.0007807724,False
2020-12-17,0.5757655,0.051351402,0.52441406,0.52441406,0.0002750717,False
2020-12-18,-0.35111186,0.050982907,-0.40209478,0.40209478,0.00036849454,False
2020-12-21,-0.3906279,0.050421074,-0.44104898,0.44104898,0.0005618334,False
2020-12-22,-0.20730929,0.051397894,-0.2587072,0.2587072,0.0009768195,False
2020-12-23,0.074581124,0.05265502,0.021926105,0.021926105,0.0012571253,False
2020-12-24,0.3536589,0.05373428,0.29992464,0.29992464,0.0010792613,False
2020-12-28,0.8722529,0.05349298,0.8187599,0.8187599,0.00024130195,False
2020-12-29,-0.22273806,0.053350095,-0.27608815,0.27608815,0.00014288351,False
2020-12-30,0.13415472,0.053899527,0.080255195,0.080255195,0.0005494319,False
2020-12-31,0.64388454,0.05431592,0.5895686,0.5895686,0.00041639432,False
2021-01-04,-1.4754827,0.05468555,-1.5301683,1.5301683,0.00036963075,False
2021-01-05,0.7082595,0.054982156,0.6532774,0.6532774,0.0002966039,False
2021-01-06,0.5709843,0.05625101,0.5147333,0.5147333,0.0012688562,False
2021-01-07,1.4847404,0.05733852,1.4274019,1.4274019,0.0010875091,False
2021-01-08,0.5491863,0.057533823,0.49165246,0.49165246,0.00019530207,False
2021-01-11,-0.6554751,0.057004943,-0.71248,0.71248,0.00052887946,False
2021-01-12,0.041578844,0.057322085,-0.01574324,0.01574324,0.0003171414,False
2021-01-13,0.22756417,0.057621688,0.16994248,0.16994248,0.00029960275,False
