Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.46478426,-0.27295518,0.27295518,,False
2020-11-20,-0.52873623,0.46878946,-0.9975257,0.9975257,0.0040051937,False
2020-11-27,-5.6394787,0.49038786,-6.1298666,6.1298666,0.021598399,False
2020-12-04,7.3236365,0.6016908,6.721946,6.721946,0.11130297,False
2020-12-11,2.1573231,0.5897498,1.5675733,1.5675733,0.011941016,False
2020-12-18,-0.7701174,0.54184896,-1.3119664,1.3119664,0.047900856,False
2020-12-25,2.2715151,0.50079393,1.7707212,1.7707212,0.041055024,False
2021-01-01,1.670263,0.46130174,1.2089612,1.2089612,0.03949219,False
2021-01-08,-0.9640173,0.42549646,-1.3895137,1.3895137,0.035805285,False
2021-01-15,1.2542775,0.40861332,0.84566414,0.84566414,0.016883135,False
2021-01-22,-0.1711823,0.39605308,-0.56723535,0.56723535,0.012560248,False
2021-01-29,1.431519,0.39110997,1.0404091,1.0404091,0.0049431026,False
2021-02-05,1.8266397,0.37934047,1.4472992,1.4472992,0.011769503,False
2021-02-12,-1.4754158,0.3804965,-1.8559123,1.8559123,0.0011560321,False
2021-02-19,1.9430763,0.3744426,1.5686337,1.5686337,0.0060538948,False
2021-02-26,-3.312013,0.36017892,-3.6721919,3.6721919,0.0142636895,False
2021-03-05,4.6467133,0.4148907,4.2318225,4.2318225,0.05471179,False
2021-03-12,1.2349395,0.40117788,0.8337616,0.8337616,0.013712823,False
2021-03-19,-0.7146463,0.37443066,-1.089077,1.089077,0.026747227,False
2021-03-26,-2.4460495,0.36203164,-2.8080812,2.8080812,0.012399018,False
2021-04-02,0.8078937,0.38023722,0.42765647,0.42765647,0.018205583,False
2021-04-09,2.6392956,0.39568657,2.243609,2.243609,0.015449345,False
2021-04-16,-0.76686233,0.38460672,-1.151469,1.151469,0.011079848,False
2021-04-23,1.5701091,0.3473794,1.2227297,1.2227297,0.037227333,False
2021-04-30,1.1405113,0.3196766,0.82083464,0.82083464,0.027702779,False
2021-05-07,2.7097812,0.29514897,2.4146323,2.4146323,0.02452764,False
2021-05-14,1.3725637,0.26321346,1.1093502,1.1093502,0.031935513,False
2021-05-21,-0.12663554,0.24231887,-0.36895442,0.36895442,0.020894587,False
2021-05-28,0.023922473,0.23472144,-0.21079896,0.21079896,0.0075974315,False
2021-06-04,1.2300427,0.22574471,1.004298,1.004298,0.008976728,False
2021-06-11,-1.3880357,0.22519228,-1.613228,1.613228,0.00055243075,False
2021-06-18,-0.43102252,0.26117644,-0.692199,0.692199,0.03598416,False
2021-06-25,1.1610112,0.2646065,0.89640474,0.89640474,0.0034300685,False
