Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,1.7882992,-1.0675492,1.0675492,,False
2020-08-28,3.2630227,1.8011428,1.4618798,1.4618798,0.012843609,False
2020-09-04,-2.3104281,1.8080041,-4.118432,4.118432,0.006861329,False
2020-09-11,-2.5092208,1.7924209,-4.3016415,4.3016415,0.015583277,False
2020-09-18,-0.64352566,1.7195439,-2.3630695,2.3630695,0.07287693,False
2020-09-25,-0.63293266,1.6740618,-2.3069944,2.3069944,0.04548216,False
2020-10-02,1.5146451,1.6759995,-0.16135442,0.16135442,0.001937747,False
2020-10-09,3.8442004,1.6904756,2.1537247,2.1537247,0.014476061,False
2020-10-16,0.1918291,1.6988153,-1.5069863,1.5069863,0.008339763,False
2020-10-23,-0.52873623,1.6849182,-2.2136545,2.2136545,0.013897181,False
2020-10-30,-5.6394787,1.6568879,-7.2963667,7.2963667,0.028030276,False
2020-11-06,7.3236365,1.4398082,5.883828,5.883828,0.21707964,False
2020-11-13,2.1573231,1.4118654,0.74545777,0.74545777,0.027942896,False
2020-11-20,-0.7701174,1.5681456,-2.338263,2.338263,0.15628028,False
2020-11-27,2.2715151,1.6940329,0.5774822,0.5774822,0.12588727,False
2020-12-04,1.670263,1.7556808,-0.08541775,0.08541775,0.061647892,False
2020-12-11,-0.9640173,1.782926,-2.7469432,2.7469432,0.027245164,False
2020-12-18,1.2542775,1.7945273,-0.5402498,0.5402498,0.011601329,False
2020-12-25,-0.1711823,1.7985297,-1.969712,1.969712,0.004002452,False
2021-01-01,1.431519,1.7947335,-0.3632145,0.3632145,0.0037962198,False
2021-01-08,1.8266397,1.784142,0.042497635,0.042497635,0.010591507,False
2021-01-15,-1.4754158,1.7703086,-3.2457244,3.2457244,0.013833404,False
2021-01-22,1.9430763,1.7615111,0.18156517,0.18156517,0.008797526,False
2021-01-29,-3.312013,1.7590744,-5.0710874,5.0710874,0.0024366379,False
2021-02-05,4.6467133,1.6747696,2.9719436,2.9719436,0.08430481,False
2021-02-12,1.2349395,1.7015352,-0.46659577,0.46659577,0.026765585,False
2021-02-19,-0.7146463,1.7268914,-2.4415376,2.4415376,0.025356174,False
2021-02-26,-2.4460495,1.7271402,-4.1731896,4.1731896,0.0002487898,False
2021-03-05,0.8078937,1.7402459,-0.93235224,0.93235224,0.01310575,False
2021-03-12,2.6392956,1.7253052,0.9139904,0.9139904,0.014940739,False
2021-03-19,-0.76686233,1.697498,-2.4643602,2.4643602,0.027807236,False
2021-03-26,1.5701091,1.6968503,-0.12674117,0.12674117,0.00064766407,False
2021-04-02,1.1405113,1.7211851,-0.5806738,0.5806738,0.024334788,False
2021-04-09,2.7097812,1.7406735,0.9691076,0.9691076,0.019488454,False
