Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.12746307,0.14352119,0.14352119,,False
2020-08-24,0.23033892,0.12408325,0.106255665,0.106255665,0.0033798218,False
2020-08-25,-0.44043955,0.12193568,-0.56237525,0.56237525,0.0021475703,False
2020-08-26,0.31586328,0.12213702,0.19372627,0.19372627,0.00020133704,False
2020-08-27,0.3441107,0.12278073,0.22132996,0.22132996,0.00064371526,False
2020-08-28,1.0043719,0.12314894,0.88122296,0.88122296,0.0003682077,False
2020-08-31,0.3596351,0.1231496,0.23648551,0.23648551,6.631017e-07,True
2020-09-01,1.0195626,0.12254929,0.8970133,0.8970133,0.00060031563,False
2020-09-02,0.1673044,0.123912536,0.04339186,0.04339186,0.0013632476,False
2020-09-03,0.6732565,0.1266341,0.5466224,0.5466224,0.0027215704,False
2020-09-04,-0.21949627,0.12688121,-0.3463775,0.3463775,0.00024710596,False
2020-09-08,0.7525003,0.13140438,0.6210959,0.6210959,0.004523173,False
2020-09-09,1.536591,0.13596478,1.4006263,1.4006263,0.004560396,False
2020-09-10,-3.5125844,0.14088875,-3.6534731,3.6534731,0.0049239695,False
2020-09-11,-0.81330276,0.15831605,-0.9716188,0.9716188,0.017427295,False
2020-09-14,-2.7756343,0.16209793,-2.9377322,2.9377322,0.003781885,False
2020-09-15,2.0144987,0.16587716,1.8486216,1.8486216,0.0037792325,False
2020-09-16,-1.7584797,0.16666293,-1.9251426,1.9251426,0.00078576803,False
2020-09-17,0.05330722,0.16715685,-0.113849625,0.113849625,0.0004939139,False
2020-09-18,1.2741829,0.16382685,1.1103561,1.1103561,0.0033299923,False
2020-09-21,0.52193594,0.15866438,0.36327156,0.36327156,0.0051624775,False
2020-09-22,-0.46189466,0.1517337,-0.6136284,0.6136284,0.006930679,False
2020-09-23,-0.8412366,0.14553273,-0.9867693,0.9867693,0.006200969,False
2020-09-24,-1.1182582,0.14069927,-1.2589575,1.2589575,0.00483346,False
2020-09-25,-1.1571097,0.1365144,-1.2936242,1.2936242,0.004184872,False
2020-09-28,1.0517945,0.13542715,0.9163674,0.9163674,0.0010872483,False
2020-09-29,-2.3721454,0.13415886,-2.5063043,2.5063043,0.0012682825,False
2020-09-30,0.2987459,0.13568893,0.16305697,0.16305697,0.0015300661,False
2020-10-01,1.5976723,0.13742502,1.4602473,1.4602473,0.0017360896,False
2020-10-02,1.6110591,0.13666415,1.4743949,1.4743949,0.0007608682,False
2020-10-05,-0.48126647,0.13557431,-0.6168408,0.6168408,0.0010898411,False
2020-10-06,0.8253718,0.1343286,0.6910432,0.6910432,0.0012457073,False
2020-10-07,0.5292908,0.13299748,0.3962933,0.3962933,0.0013311207,False
2020-10-08,-0.9577652,0.13178846,-1.0895537,1.0895537,0.0012090206,False
2020-10-09,1.7972709,0.12954316,1.6677277,1.6677277,0.002245307,False
2020-10-13,-1.3973516,0.12869641,-1.5260481,1.5260481,0.0008467436,False
2020-10-14,1.7396755,0.13125134,1.6084242,1.6084242,0.0025549233,False
2020-10-15,0.80101234,0.13105111,0.6699612,0.6699612,0.0002002269,False
2020-10-16,0.8793533,0.12894085,0.75041246,0.75041246,0.0021102577,False
2020-10-19,-0.6306919,0.12583281,-0.7565247,0.7565247,0.0031080395,False
2020-10-20,-0.6623142,0.12414916,-0.7864633,0.7864633,0.0016836524,False
2020-10-21,-0.15277553,0.12304271,-0.27581823,0.27581823,0.0011064485,False
2020-10-22,0.013491956,0.12272245,-0.10923049,0.10923049,0.0003202632,False
2020-10-23,-1.6329862,0.12294478,-1.755931,1.755931,0.00022233278,False
2020-10-26,0.4727334,0.12588571,0.3468477,0.3468477,0.0029409304,False
2020-10-27,-0.21957,0.12890103,-0.34847105,0.34847105,0.0030153245,False
2020-10-28,0.52189255,0.13019273,0.39169982,0.39169982,0.0012916923,False
2020-10-29,0.34457615,0.13042995,0.2141462,0.2141462,0.00023722649,False
2020-10-30,-1.8589517,0.12978992,-1.9887416,1.9887416,0.0006400347,False
2020-11-02,-0.30256188,0.13913636,-0.44169825,0.44169825,0.00934644,False
2020-11-03,-3.5287879,0.14842379,-3.6772118,3.6772118,0.009287432,False
2020-11-04,1.1947331,0.17113894,1.0235941,1.0235941,0.022715151,False
2020-11-05,-1.212955,0.17567685,-1.3886318,1.3886318,0.00453791,False
2020-11-06,1.2318202,0.17879748,1.0530227,1.0530227,0.003120631,False
2020-11-09,1.779929,0.18066463,1.5992644,1.5992644,0.0018671453,False
2020-11-10,2.2047048,0.1808897,2.0238152,2.0238152,0.00022506714,False
2020-11-12,1.9460194,0.17687795,1.7691414,1.7691414,0.00401175,False
2020-11-13,-0.02877152,0.17011747,-0.19888899,0.19888899,0.006760478,False
2020-11-16,1.1699889,0.15973222,1.0102566,1.0102566,0.010385245,False
2020-11-17,-0.13997945,0.14918676,-0.2891662,0.2891662,0.010545462,False
2020-11-18,-0.9978532,0.13873154,-1.1365848,1.1365848,0.010455221,False
2020-11-19,1.3610336,0.13055138,1.2304822,1.2304822,0.008180156,False
2020-11-20,1.1648052,0.12314931,1.0416559,1.0416559,0.00740207,False
2020-11-23,-0.47919255,0.117418796,-0.5966114,0.5966114,0.005730517,False
2020-11-24,-1.1563829,0.1128588,-1.2692417,1.2692417,0.0045599937,False
2020-11-25,0.39464426,0.11019353,0.28445074,0.28445074,0.0026652738,False
2020-11-27,-0.6792563,0.10796507,-0.7872214,0.7872214,0.0022284612,False
2020-11-30,0.5635931,0.10642572,0.4571674,0.4571674,0.0015393496,False
2020-12-01,1.6161668,0.10439709,1.5117698,1.5117698,0.0020286292,False
2020-12-02,-0.15844183,0.10174456,-0.26018637,0.26018637,0.002652526,False
2020-12-03,0.23969792,0.10007368,0.13962424,0.13962424,0.0016708821,False
2020-12-04,-0.45955485,0.09818087,-0.55773574,0.55773574,0.0018928126,False
2020-12-07,1.1271187,0.09631823,1.0308005,1.0308005,0.0018626377,False
2020-12-08,0.17911668,0.09479982,0.084316865,0.084316865,0.0015184134,False
2020-12-09,-0.062415723,0.09358762,-0.15600334,0.15600334,0.0012121946,False
2020-12-10,0.88362753,0.09236668,0.79126084,0.79126084,0.0012209415,False
2020-12-11,-0.19356377,0.09089819,-0.28446198,0.28446198,0.0014684871,False
2020-12-14,0.2787148,0.08985025,0.18886456,0.18886456,0.0010479465,False
2020-12-15,-0.79492015,0.08877534,-0.8836955,0.8836955,0.0010749102,False
2020-12-16,-0.1285108,0.08783895,-0.21634975,0.21634975,0.00093638897,False
2020-12-17,-0.12649973,0.08716874,-0.21366847,0.21366847,0.0006702095,False
2020-12-18,-0.4359259,0.08645361,-0.5223795,0.5223795,0.0007151291,False
2020-12-21,1.2921249,0.08499111,1.2071338,1.2071338,0.0014624968,False
2020-12-22,0.17727952,0.08432381,0.09295571,0.09295571,0.0006673038,False
2020-12-23,0.5757655,0.08365278,0.4921127,0.4921127,0.0006710291,False
2020-12-24,-0.35111186,0.08268124,-0.4337931,0.4337931,0.0009715408,False
2020-12-28,-0.3906279,0.08199252,-0.47262043,0.47262043,0.00068871677,False
2020-12-29,-0.20730929,0.08063556,-0.28794485,0.28794485,0.0013569593,False
2020-12-30,0.074581124,0.08076321,-0.0061820894,0.0061820894,0.0001276508,False
2020-12-31,0.3536589,0.07998154,0.27367738,0.27367738,0.0007816702,False
2021-01-04,0.8722529,0.07916342,0.79308945,0.79308945,0.0008181259,False
2021-01-05,-0.22273806,0.07895917,-0.30169722,0.30169722,0.00020425022,False
