val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,37,1481,0.9127572178840637,0.024270707741379738,100.0,264.0,0.6022727489471436,144.0084228515625,0.4825025796890259,
,,,,,38,1499,,,,,,,,1.3231557607650757
0.9261953234672546,1.49489426612854,1.5710338354110718,2.1664416790008545,1.9759165048599243,38,1520,,,,,,,,
,,,,,38,1520,0.9086890816688538,0.0236000195145607,100.0,263.0,0.6022727489471436,187.577392578125,0.4825025796890259,
,,,,,39,1549,,,,,,,,0.5713932514190674
0.9279308319091797,1.4729137420654297,1.5713531970977783,2.168574810028076,2.1042184829711914,39,1559,,,,,,,,
,,,,,39,1559,0.910422682762146,0.026492424309253693,100.0,264.0,0.6022727489471436,184.0897674560547,0.4825025796890259,
0.9271917343139648,1.4874913692474365,1.5707216262817383,2.167264461517334,2.0050315856933594,40,1598,,,,,,,,
,,,,,40,1598,0.9060049057006836,0.02713407389819622,100.0,262.0,0.6022727489471436,168.08489990234375,0.4825025796890259,
,,,,,41,1599,,,,,,,,1.00666344165802
0.9250940084457397,1.4502521753311157,1.5679391622543335,2.1668529510498047,2.17463755607605,41,1637,,,,,,,,
,,,,,41,1637,0.9112934470176697,0.0315653495490551,100.0,263.0,0.6022727489471436,168.44427490234375,0.4825025796890259,
,,,,,42,1649,,,,,,,,1.0659120082855225
0.9237402081489563,1.515753984451294,1.5700300931930542,2.1643710136413574,1.842150330543518,42,1676,,,,,,,,
,,,,,42,1676,0.9085140824317932,0.031126052141189575,100.0,264.0,0.6022727489471436,130.06167602539062,0.4825025796890259,
,,,,,43,1699,,,,,,,,0.8367080688476562
0.9233587980270386,1.486741065979004,1.5689674615859985,2.1647531986236572,1.9859503507614136,43,1715,,,,,,,,
,,,,,43,1715,0.9076957702636719,0.030951006338000298,100.0,263.0,0.6022727489471436,146.955810546875,0.4825025796890259,
,,,,,44,1749,,,,,,,,1.055452585220337
0.925121545791626,1.4856154918670654,1.5697922706604004,2.1656317710876465,2.005783796310425,44,1754,,,,,,,,
,,,,,44,1754,0.907586932182312,0.030767079442739487,100.0,264.0,0.6022727489471436,148.896728515625,0.4825025796890259,
0.9249565005302429,1.5026994943618774,1.570153832435608,2.16514253616333,1.915265440940857,45,1793,,,,,,,,
,,,,,45,1793,0.9043973088264465,0.03170742094516754,100.0,264.0,0.6022727489471436,134.8610382080078,0.4825025796890259,
,,,,,46,1799,,,,,,,,0.8866834044456482
0.9236614108085632,1.5001122951507568,1.5701591968536377,2.1651484966278076,1.9332396984100342,46,1832,,,,,,,,
,,,,,46,1832,0.9052101373672485,0.03269768878817558,100.0,264.0,0.6022727489471436,131.85508728027344,0.4825025796890259,
,,,,,47,1849,,,,,,,,0.6397702693939209
0.9239169955253601,1.518118977546692,1.5716911554336548,2.1656546592712402,1.8633205890655518,47,1871,,,,,,,,
,,,,,47,1871,0.902596116065979,0.03283332288265228,100.0,264.0,0.6022727489471436,122.06924438476562,0.4825025796890259,
,,,,,48,1899,,,,,,,,0.7518700361251831
0.9229440093040466,1.480023741722107,1.5705158710479736,2.1667404174804688,2.052051544189453,48,1910,,,,,,,,
,,,,,48,1910,0.9035139679908752,0.03247898817062378,100.0,264.0,0.6022727489471436,144.506591796875,0.4825025796890259,
,,,,,49,1949,,,,,,,,1.2277398109436035
0.9248068332672119,1.4713081121444702,1.5709995031356812,2.167915105819702,2.1062278747558594,49,1949,,,,,,,,
,,,,,49,1949,0.9006935358047485,0.03357866778969765,100.0,264.0,0.6022727489471436,145.39341735839844,0.4825025796890259,
0.924050509929657,1.47590970993042,1.570162296295166,2.166684150695801,2.0667507648468018,50,1988,,,,,,,,
,,,,,50,1988,0.8994631767272949,0.03305072709918022,100.0,264.0,0.6022727489471436,144.60986328125,0.4825025796890259,
,,,,,51,1999,,,,,,,,0.7824033498764038
0.9239477515220642,1.5143965482711792,1.571656584739685,2.1657028198242188,1.8819667100906372,51,2027,,,,,,,,
,,,,,51,2027,0.9044793248176575,0.03396032005548477,100.0,264.0,0.6022727489471436,119.77320861816406,0.4825025796890259,
,,,,,52,2049,,,,,,,,0.7379754781723022
0.9245162606239319,1.4694374799728394,1.5693706274032593,2.166459798812866,2.085401773452759,52,2066,,,,,,,,
,,,,,52,2066,0.9014437794685364,0.03288327157497406,100.0,264.0,0.6022727489471436,149.202392578125,0.4825025796890259,
,,,,,53,2099,,,,,,,,0.8543112874031067
0.9239484071731567,1.4975054264068604,1.570278286933899,2.165715456008911,1.9412192106246948,53,2105,,,,,,,,
,,,,,53,2105,0.9001532196998596,0.034064628183841705,100.0,264.0,0.6022727489471436,127.6258316040039,0.4825025796890259,
0.9238173365592957,1.4801795482635498,1.5705658197402954,2.166959524154663,2.045192241668701,54,2144,,,,,,,,
,,,,,54,2144,0.8921299576759338,0.034552011638879776,100.0,264.0,0.6022727489471436,135.7288818359375,0.4825025796890259,
,,,,,55,2149,,,,,,,,0.9048162698745728
0.9231856465339661,1.4811877012252808,1.5707885026931763,2.1670637130737305,2.0447709560394287,55,2183,,,,,,,,
,,,,,55,2183,0.8981661796569824,0.0350484699010849,100.0,264.0,0.6022727489471436,133.236083984375,0.4825025796890259,
,,,,,56,2199,,,,,,,,1.595327377319336
0.9232898950576782,1.5039503574371338,1.5718796253204346,2.1668789386749268,1.936086893081665,56,2222,,,,,,,,
,,,,,56,2222,0.8901260495185852,0.036488767713308334,100.0,262.0,0.6022727489471436,116.21662902832031,0.4825025796890259,
,,,,,57,2249,,,,,,,,0.864132285118103
0.9229030013084412,1.4758092164993286,1.5715199708938599,2.1678507328033447,2.093547821044922,57,2261,,,,,,,,
,,,,,57,2261,0.8953242897987366,0.038010720163583755,100.0,264.0,0.6022727489471436,126.23294830322266,0.4825025796890259,
,,,,,58,2299,,,,,,,,0.935644268989563
0.9233197569847107,1.492774486541748,1.5710376501083374,2.1664113998413086,1.9879755973815918,58,2300,,,,,,,,
,,,,,58,2300,0.8979926705360413,0.036211781203746796,100.0,264.0,0.6022727489471436,122.86827087402344,0.4825025796890259,
0.9220675230026245,1.4804375171661377,1.5709065198898315,2.1666932106018066,2.06423282623291,59,2339,,,,,,,,
,,,,,59,2339,0.8850350975990295,0.03793862462043762,100.0,264.0,0.6022727489471436,123.97381591796875,0.4825025796890259,
,,,,,60,2349,,,,,,,,1.3743821382522583
0.9219662547111511,1.4769468307495117,1.5700905323028564,2.166076421737671,2.071143627166748,60,2378,,,,,,,,
,,,,,60,2378,0.8944569826126099,0.037449680268764496,100.0,264.0,0.6022727489471436,127.42672729492188,0.4825025796890259,
,,,,,61,2399,,,,,,,,0.8513861894607544
0.9220569729804993,1.496862769126892,1.5707955360412598,2.165752410888672,1.9671390056610107,61,2417,,,,,,,,
,,,,,61,2417,0.8919862508773804,0.038738980889320374,100.0,264.0,0.6022727489471436,113.007080078125,0.4825025796890259,
,,,,,62,2449,,,,,,,,0.9822732210159302
0.9216872453689575,1.4873088598251343,1.5696316957473755,2.1652891635894775,1.996479868888855,62,2456,,,,,,,,
,,,,,62,2456,0.8972089886665344,0.0396675206720829,100.0,264.0,0.6022727489471436,114.7322006225586,0.4825025796890259,
0.9211717844009399,1.4723423719406128,1.5684078931808472,2.164968490600586,2.061647415161133,63,2495,,,,,,,,
,,,,,63,2495,0.8970279097557068,0.042648348957300186,100.0,264.0,0.6022727489471436,113.77774810791016,0.4825025796890259,
,,,,,64,2499,,,,,,,,0.7033262252807617
0.9199072122573853,1.4775298833847046,1.567819356918335,2.1642801761627197,2.0204410552978516,64,2534,,,,,,,,
,,,,,64,2534,0.8958314061164856,0.04609750956296921,100.0,264.0,0.6022727489471436,102.76665496826172,0.4825025796890259,
,,,,,65,2549,,,,,,,,0.8866322040557861
0.9194016456604004,1.4714832305908203,1.5681966543197632,2.164867401123047,2.06497859954834,65,2573,,,,,,,,
,,,,,65,2573,0.8921515345573425,0.04480200260877609,100.0,262.0,0.6022727489471436,108.69424438476562,0.4825025796890259,
,,,,,66,2599,,,,,,,,0.9022698402404785
0.9191625118255615,1.484075665473938,1.5688540935516357,2.164700984954834,2.0048444271087646,66,2612,,,,,,,,
,,,,,66,2612,0.8961013555526733,0.04437129944562912,100.0,264.0,0.6022727489471436,104.02498626708984,0.4825025796890259,
,,,,,67,2649,,,,,,,,0.843076765537262
0.9197316765785217,1.5165950059890747,1.5710567235946655,2.164867401123047,1.8644989728927612,67,2651,,,,,,,,
,,,,,67,2651,0.8923814296722412,0.04417598992586136,100.0,264.0,0.6022727489471436,91.70195770263672,0.4825025796890259,
0.9203183650970459,1.51362144947052,1.5715579986572266,2.165501594543457,1.8877837657928467,68,2690,,,,,,,,
,,,,,68,2690,0.8950030207633972,0.04348102584481239,100.0,264.0,0.6022727489471436,94.27806091308594,0.4825025796890259,
,,,,,69,2699,,,,,,,,0.6432301998138428
0.9192179441452026,1.502759575843811,1.5706658363342285,2.165294647216797,1.9314825534820557,69,2729,,,,,,,,
,,,,,69,2729,0.8950474858283997,0.04426688328385353,100.0,263.0,0.6022727489471436,96.74868774414062,0.4825025796890259,
,,,,,70,2749,,,,,,,,1.3464524745941162
0.9195680618286133,1.4909497499465942,1.5697917938232422,2.165135383605957,1.9791240692138672,70,2768,,,,,,,,
,,,,,70,2768,0.8867881894111633,0.044725194573402405,100.0,264.0,0.6022727489471436,100.5420913696289,0.4825025796890259,
,,,,,71,2799,,,,,,,,0.8000145554542542
0.9199578762054443,1.510286808013916,1.5709341764450073,2.1649646759033203,1.894131064414978,71,2807,,,,,,,,
,,,,,71,2807,0.8965354561805725,0.04585292190313339,100.0,264.0,0.6022727489471436,90.77531433105469,0.4825025796890259,
0.919624924659729,1.5022836923599243,1.5702834129333496,2.1647510528564453,1.9286421537399292,72,2846,,,,,,,,
,,,,,72,2846,0.8932133316993713,0.04780644178390503,100.0,264.0,0.6022727489471436,89.95032501220703,0.4825025796890259,
,,,,,73,2849,,,,,,,,0.7864129543304443
0.9193550944328308,1.4943513870239258,1.5696324110031128,2.1646010875701904,1.960524559020996,73,2885,,,,,,,,
,,,,,73,2885,0.8914384245872498,0.0492100790143013,100.0,263.0,0.6022727489471436,90.29976654052734,0.4825025796890259,
,,,,,74,2899,,,,,,,,0.8521795272827148
0.9194080829620361,1.489619255065918,1.5692590475082397,2.1645560264587402,1.9786337614059448,74,2924,,,,,,,,
,,,,,74,2924,0.8898398280143738,0.049154460430145264,100.0,264.0,0.6022727489471436,92.12774658203125,0.4825025796890259,
,,,,,75,2949,,,,,,,,1.0025265216827393
0.9195103049278259,1.4904705286026,1.568998098373413,2.164268732070923,1.9684315919876099,75,2963,,,,,,,,
,,,,,75,2963,0.8948929905891418,0.04995124414563179,100.0,264.0,0.6022727489471436,90.29830169677734,0.4825025796890259,
,,,,,76,2999,,,,,,,,0.6817795038223267
0.9189983606338501,1.4792962074279785,1.5684669017791748,2.164346694946289,2.024043560028076,76,3002,,,,,,,,
,,,,,76,3002,0.8932815194129944,0.05163968354463577,100.0,264.0,0.6022727489471436,91.56208038330078,0.4825025796890259,
0.9189710021018982,1.4803017377853394,1.5683269500732422,2.1641554832458496,2.014997720718384,77,3041,,,,,,,,
,,,,,77,3041,0.8976312279701233,0.05282517895102501,100.0,264.0,0.6022727489471436,89.13461303710938,0.4825025796890259,
,,,,,78,3049,,,,,,,,0.669999361038208
0.9184439778327942,1.4614968299865723,1.568092942237854,2.164971351623535,2.123371124267578,78,3080,,,,,,,,
,,,,,78,3080,0.8960130214691162,0.053567226976156235,100.0,264.0,0.6022727489471436,95.31788635253906,0.4825025796890259,
,,,,,79,3099,,,,,,,,0.8930971622467041
0.9185066223144531,1.4688634872436523,1.5677350759506226,2.1641640663146973,2.0727272033691406,79,3119,,,,,,,,
,,,,,79,3119,0.8871015906333923,0.05667734146118164,100.0,263.0,0.6022727489471436,87.32826232910156,0.4825025796890259,
,,,,,80,3149,,,,,,,,1.48164963722229
0.9187835454940796,1.489427924156189,1.5690793991088867,2.1641223430633545,1.9794540405273438,80,3158,,,,,,,,
,,,,,80,3158,0.8913867473602295,0.05439489334821701,100.0,262.0,0.6022727489471436,83.61306762695312,0.4825025796890259,
0.9184757471084595,1.5008858442306519,1.5693901777267456,2.163839817047119,1.921872854232788,81,3197,,,,,,,,
,,,,,81,3197,0.8908525109291077,0.054913803935050964,100.0,263.0,0.6022727489471436,78.99504089355469,0.4825025796890259,
,,,,,82,3199,,,,,,,,0.9727561473846436
0.9182122349739075,1.4914826154708862,1.5684151649475098,2.1635780334472656,1.953830361366272,82,3236,,,,,,,,
,,,,,82,3236,0.8921585083007812,0.05668108910322189,100.0,264.0,0.6022727489471436,79.4234848022461,0.4825025796890259,
,,,,,83,3249,,,,,,,,0.8287390470504761
0.9180426597595215,1.4839916229248047,1.5681183338165283,2.163699150085449,1.9913549423217773,83,3275,,,,,,,,
,,,,,83,3275,0.8922354578971863,0.05719007924199104,100.0,263.0,0.6022727489471436,81.2039566040039,0.4825025796890259,
,,,,,84,3299,,,,,,,,0.9564733505249023
0.9183861017227173,1.4920469522476196,1.5688599348068237,2.163860559463501,1.9605779647827148,84,3314,,,,,,,,
,,,,,84,3314,0.8891544938087463,0.05568724125623703,100.0,264.0,0.6022727489471436,80.75333404541016,0.4825025796890259,
,,,,,85,3349,,,,,,,,0.7456554770469666
0.9186724424362183,1.5040775537490845,1.5696569681167603,2.163849353790283,1.9079054594039917,85,3353,,,,,,,,
,,,,,85,3353,0.8819840550422668,0.05536023527383804,100.0,264.0,0.6022727489471436,77.44862365722656,0.4825025796890259,
0.9189272522926331,1.5036389827728271,1.5696003437042236,2.163754463195801,1.9100310802459717,86,3392,,,,,,,,
,,,,,86,3392,0.8894822597503662,0.05642910301685333,100.0,264.0,0.6022727489471436,76.15235137939453,0.4825025796890259,
,,,,,87,3399,,,,,,,,0.974463701248169
0.918846070766449,1.5004007816314697,1.5697495937347412,2.163954973220825,1.9335200786590576,87,3431,,,,,,,,
,,,,,87,3431,0.8926809430122375,0.05645730718970299,100.0,263.0,0.6022727489471436,77.1719741821289,0.4825025796890259,
,,,,,88,3449,,,,,,,,0.9751683473587036
0.9186524152755737,1.4925426244735718,1.5692585706710815,2.163911819458008,1.9677220582962036,88,3470,,,,,,,,
,,,,,88,3470,0.891692042350769,0.05742368847131729,100.0,264.0,0.6022727489471436,78.36479187011719,0.4825025796890259,
,,,,,89,3499,,,,,,,,0.653195858001709
0.9186116456985474,1.4925519227981567,1.5691726207733154,2.1638364791870117,1.9667638540267944,89,3509,,,,,,,,
,,,,,89,3509,0.8942367434501648,0.0580938458442688,100.0,264.0,0.6022727489471436,77.47129821777344,0.4825025796890259,
0.9184327721595764,1.4870388507843018,1.5690624713897705,2.163944721221924,1.9982348680496216,90,3548,,,,,,,,
,,,,,90,3548,0.8910885453224182,0.0588957704603672,100.0,263.0,0.6022727489471436,78.28099822998047,0.4825025796890259,
,,,,,91,3549,,,,,,,,0.8524565696716309
0.9182635545730591,1.4905458688735962,1.569065809249878,2.163754940032959,1.979414463043213,91,3587,,,,,,,,
,,,,,91,3587,0.8918308615684509,0.05999397486448288,100.0,264.0,0.6022727489471436,75.7552719116211,0.4825025796890259,
,,,,,92,3599,,,,,,,,1.120058536529541
0.9183086156845093,1.4909011125564575,1.5691759586334229,2.1637933254241943,1.9796558618545532,92,3626,,,,,,,,
,,,,,92,3626,0.8936291337013245,0.06000152975320816,100.0,263.0,0.6022727489471436,75.67904663085938,0.4825025796890259,
,,,,,93,3649,,,,,,,,0.8146648406982422
0.9184520840644836,1.4972888231277466,1.5695897340774536,2.1638379096984863,1.9512659311294556,93,3665,,,,,,,,
,,,,,93,3665,0.8917263746261597,0.059601541608572006,100.0,264.0,0.6022727489471436,74.21651458740234,0.4825025796890259,
,,,,,94,3699,,,,,,,,0.5580546855926514
0.9184840321540833,1.4929871559143066,1.5695979595184326,2.164034366607666,1.975419521331787,94,3704,,,,,,,,
,,,,,94,3704,0.887215256690979,0.059020545333623886,100.0,264.0,0.6022727489471436,76.3308334350586,0.4825025796890259,
0.9183763861656189,1.4861080646514893,1.569318413734436,2.1641457080841064,2.0080909729003906,95,3743,,,,,,,,
,,,,,95,3743,0.8874775767326355,0.059092629700899124,100.0,264.0,0.6022727489471436,78.44759368896484,0.4825025796890259,
,,,,,96,3749,,,,,,,,0.7812471985816956
0.9182730913162231,1.4944254159927368,1.5698248147964478,2.164194107055664,1.9701063632965088,96,3782,,,,,,,,
,,,,,96,3782,0.8926717042922974,0.05806644633412361,100.0,263.0,0.6022727489471436,77.10296630859375,0.4825025796890259,
,,,,,97,3799,,,,,,,,0.8013771176338196
0.9179747700691223,1.490647315979004,1.5693771839141846,2.1640114784240723,1.9824556112289429,97,3821,,,,,,,,
,,,,,97,3821,0.8904204964637756,0.0589161217212677,100.0,264.0,0.6022727489471436,77.1513900756836,0.4825025796890259,
,,,,,98,3849,,,,,,,,0.7007842659950256
0.917973518371582,1.4887462854385376,1.5693719387054443,2.164076328277588,1.9940587282180786,98,3860,,,,,,,,
,,,,,98,3860,0.8908448815345764,0.059081774204969406,100.0,264.0,0.6022727489471436,77.58812713623047,0.4825025796890259,
,,,,,99,3899,,,,,,,,0.7906934022903442
