Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.013085286,-1.8246578,1.8246578,,False
2022-02-17,-1.8969455,0.007041909,-1.9039874,1.9039874,0.0060433773,False
2022-02-18,-0.38405967,-0.0012298115,-0.38282984,0.38282984,0.00827172,False
2022-02-22,1.5766721,-0.008467952,1.58514,1.58514,0.0072381403,False
2022-02-23,0.08812077,-0.009815834,0.09793661,0.09793661,0.0013478827,False
2022-02-24,-2.1173139,-0.008747779,-2.108566,2.108566,0.0010680556,False
2022-02-25,-0.71661615,-0.011880146,-0.704736,0.704736,0.0031323675,False
2022-02-28,-1.0142945,-0.013075268,-1.0012193,1.0012193,0.0011951216,False
2022-03-01,-1.8412123,-0.014490465,-1.8267218,1.8267218,0.0014151968,False
2022-03-02,1.4956856,-0.016657853,1.5123434,1.5123434,0.0021673888,False
2022-03-03,2.2372677,-0.017580254,2.254848,2.254848,0.0009224005,False
2022-03-04,-0.24426034,-0.015403377,-0.22885697,0.22885697,0.002176877,False
2022-03-07,-1.5473504,-0.01585562,-1.5314947,1.5314947,0.0004522428,False
2022-03-08,1.8642691,-0.019160585,1.8834298,1.8834298,0.0033049658,False
2022-03-09,-0.5254666,-0.020662935,-0.50480366,0.50480366,0.00150235,False
2022-03-10,-0.7934043,-0.022955539,-0.77044874,0.77044874,0.0022926033,False
2022-03-11,-2.9518158,-0.024639154,-2.9271767,2.9271767,0.0016836151,False
2022-03-14,-0.7233754,-0.028796287,-0.69457906,0.69457906,0.0041571334,False
2022-03-15,2.5698247,-0.030970639,2.6007953,2.6007953,0.0021743514,False
2022-03-16,-0.42918137,-0.031780794,-0.39740056,0.39740056,0.00081015565,False
2022-03-17,-1.2961545,-0.031828493,-1.264326,1.264326,4.7698617e-05,False
2022-03-18,-0.74210024,-0.032174997,-0.70992523,0.70992523,0.00034650415,False
2022-03-21,2.1408575,-0.031687424,2.172545,2.172545,0.00048757344,False
2022-03-22,2.2383761,-0.031123651,2.2694998,2.2694998,0.0005637724,False
2022-03-23,1.2347817,-0.028120657,1.2629024,1.2629024,0.0030029938,False
2022-03-24,1.1662295,-0.025785295,1.1920148,1.1920148,0.0023353621,False
2022-03-25,-0.043466035,-0.02192832,-0.021537716,0.021537716,0.0038569756,False
2022-03-28,1.1304114,-0.016794657,1.1472061,1.1472061,0.0051336624,False
2022-03-29,-1.2272699,-0.013873732,-1.2133962,1.2133962,0.0029209256,False
2022-03-30,1.4343913,-0.013196537,1.4475878,1.4475878,0.00067719445,False
2022-03-31,0.50661707,-0.0088383425,0.5154554,0.5154554,0.004358195,False
2022-04-01,0.71449554,-0.003326077,0.7178216,0.7178216,0.0055122655,False
2022-04-04,1.2256547,0.0018992163,1.2237555,1.2237555,0.0052252933,False
2022-04-05,-0.62937003,0.0078545185,-0.63722456,0.63722456,0.005955302,False
2022-04-06,-1.5652541,0.01144265,-1.5766968,1.5766968,0.0035881316,False
2022-04-07,0.34102225,0.011896777,0.32912546,0.32912546,0.00045412686,False
2022-04-08,0.8090939,0.016222062,0.79287183,0.79287183,0.0043252846,False
2022-04-11,-1.2551721,0.023089387,-1.2782615,1.2782615,0.006867325,False
2022-04-12,-0.97169167,0.022565952,-0.9942576,0.9942576,0.00052343495,False
2022-04-13,0.42533857,0.02084146,0.40449712,0.40449712,0.0017244909,False
2022-04-14,-0.26510265,0.022433342,-0.287536,0.287536,0.0015918817,False
2022-04-18,-1.687729,0.026756173,-1.7144852,1.7144852,0.0043228306,False
2022-04-19,-0.34174478,0.024152856,-0.36589763,0.36589763,0.0026033167,False
2022-04-20,1.1174577,0.024420671,1.0930371,1.0930371,0.00026781484,False
2022-04-21,-1.2144138,0.03007276,-1.2444866,1.2444866,0.0056520887,False
2022-04-22,-0.020486828,0.032494135,-0.052980963,0.052980963,0.0024213754,False
2022-04-25,1.6057605,0.034410376,1.5713501,1.5713501,0.0019162409,False
2022-04-26,-0.061847508,0.037347294,-0.0991948,0.0991948,0.0029369183,False
2022-04-27,-1.4752948,0.042512134,-1.517807,1.517807,0.0051648393,False
2022-04-28,-2.7740054,0.040669993,-2.8146753,2.8146753,0.0018421412,False
2022-04-29,0.5697937,0.024177417,0.54561627,0.54561627,0.016492575,False
2022-05-02,-2.8146307,0.014262101,-2.828893,2.828893,0.0099153165,False
2022-05-03,0.20980468,0.0013757814,0.2084289,0.2084289,0.012886319,False
2022-05-04,2.47469,-0.006217573,2.4809074,2.4809074,0.007593354,False
2022-05-05,-3.6284506,-0.010603707,-3.617847,3.617847,0.0043861344,False
2022-05-06,0.56752425,-0.015852673,0.58337694,0.58337694,0.0052489657,False
2022-05-09,0.48371264,-0.019490669,0.50320333,0.50320333,0.0036379956,False
2022-05-10,2.986242,-0.020612927,3.006855,3.006855,0.0011222586,False
2022-05-11,-3.564971,-0.017902697,-3.5470684,3.5470684,0.0027102306,False
2022-05-12,-0.5674225,-0.020679532,-0.546743,0.546743,0.002776835,False
2022-05-13,-3.20371,-0.02265449,-3.1810555,3.1810555,0.001974959,False
2022-05-16,0.24578975,-0.027254129,0.27304387,0.27304387,0.0045996383,False
2022-05-17,-1.6463207,-0.028773645,-1.617547,1.617547,0.0015195161,False
2022-05-18,-0.12959646,-0.029446324,-0.10015013,0.10015013,0.0006726794,False
2022-05-19,2.3869696,-0.030208929,2.4171784,2.4171784,0.0007626042,False
2022-05-20,-0.3946401,-0.028259737,-0.36638036,0.36638036,0.0019491911,False
2022-05-23,2.0169632,-0.027203446,2.0441668,2.0441668,0.0010562912,False
2022-05-24,-4.039526,-0.024867339,-4.0146585,4.0146585,0.0023361072,False
2022-05-25,-0.5833782,-0.028707823,-0.5546704,0.5546704,0.0038404837,False
2022-05-26,0.014614177,-0.030174522,0.0447887,0.0447887,0.001466699,False
2022-05-27,1.855504,-0.030346015,1.8858501,1.8858501,0.00017149374,False
2022-05-31,-0.8120798,-0.029168596,-0.7829112,0.7829112,0.001177419,False
2022-06-01,0.94507647,-0.029366532,0.974443,0.974443,0.00019793585,False
2022-06-02,1.9883256,-0.028899575,2.0172253,2.0172253,0.0004669577,False
2022-06-03,2.4742262,-0.027913978,2.5021403,2.5021403,0.0009855963,False
2022-06-06,-0.6274369,-0.02544629,-0.6019906,0.6019906,0.0024676882,False
2022-06-07,-0.7482769,-0.023376005,-0.7249009,0.7249009,0.0020702854,False
2022-06-08,1.8431019,-0.021682011,1.8647839,1.8647839,0.0016939938,False
2022-06-09,-1.6347314,-0.020757051,-1.6139743,1.6139743,0.0009249598,False
2022-06-10,0.31374007,-0.019250577,0.33299065,0.33299065,0.0015064739,False
2022-06-13,0.9523393,-0.01832057,0.97065985,0.97065985,0.00093000755,False
2022-06-14,-1.0793946,-0.016543156,-1.0628514,1.0628514,0.0017774142,False
