Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.27939445,-0.08756535,0.08756535,,False
2020-10-23,-0.52873623,0.27904928,-0.8077855,0.8077855,0.0003451705,False
2020-10-30,-5.6394787,0.27873448,-5.9182134,5.9182134,0.00031480193,False
2020-11-06,7.3236365,0.27731878,7.0463176,7.0463176,0.0014156997,False
2020-11-13,2.1573231,0.2797264,1.8775967,1.8775967,0.0024076104,False
2020-11-20,-0.7701174,0.2794715,-1.0495889,1.0495889,0.00025489926,False
2020-11-27,2.2715151,0.2789936,1.9925215,1.9925215,0.00047788024,False
2020-12-04,1.670263,0.27541426,1.3948488,1.3948488,0.0035793483,False
2020-12-11,-0.9640173,0.26965097,-1.2336682,1.2336682,0.0057632923,False
2020-12-18,1.2542775,0.266681,0.9875965,0.9875965,0.0029699802,False
2020-12-25,-0.1711823,0.26334524,-0.43452755,0.43452755,0.0033357441,False
2021-01-01,1.431519,0.26125354,1.1702654,1.1702654,0.0020917058,False
2021-01-08,1.8266397,0.25830722,1.5683324,1.5683324,0.0029463172,False
2021-01-15,-1.4754158,0.25407434,-1.7294902,1.7294902,0.0042328835,False
2021-01-22,1.9430763,0.24951738,1.6935589,1.6935589,0.004556954,False
2021-01-29,-3.312013,0.24338567,-3.5553985,3.5553985,0.0061317086,False
2021-02-05,4.6467133,0.24243277,4.4042807,4.4042807,0.00095289946,False
2021-02-12,1.2349395,0.23924401,0.9956955,0.9956955,0.003188759,False
2021-02-19,-0.7146463,0.23421258,-0.94885886,0.94885886,0.0050314367,False
2021-02-26,-2.4460495,0.22942035,-2.6754699,2.6754699,0.0047922283,False
2021-03-05,0.8078937,0.22875956,0.5791341,0.5791341,0.000660792,False
2021-03-12,2.6392956,0.22730932,2.4119864,2.4119864,0.0014502406,False
2021-03-19,-0.76686233,0.22342345,-0.99028575,0.99028575,0.0038858652,False
2021-03-26,1.5701091,0.21746254,1.3526466,1.3526466,0.0059609115,False
2021-04-02,1.1405113,0.21255763,0.92795366,0.92795366,0.004904911,False
2021-04-09,2.7097812,0.20851481,2.5012665,2.5012665,0.004042819,False
2021-04-16,1.3725637,0.20478584,1.1677779,1.1677779,0.003728971,False
2021-04-23,-0.12663554,0.2021051,-0.32874066,0.32874066,0.0026807338,False
2021-04-30,0.023922473,0.19699375,-0.17307128,0.17307128,0.0051113516,False
2021-05-07,1.2300427,0.19442035,1.0356224,1.0356224,0.0025734007,False
