train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,10,1033,0.5133159756660461,1.634435772895813,0.7096068859100342,0.9755545258522034,5270.64306640625,
,10,1033,,,,,,0.4393765926361084
0.386148065328598,11,1049,,,,,,
0.4100906252861023,11,1099,,,,,,
,11,1127,0.5158923268318176,1.6098772287368774,0.7092254757881165,0.9751819372177124,5456.958984375,
,11,1127,,,,,,0.43711304664611816
0.3997495174407959,12,1149,,,,,,
0.5186280012130737,12,1199,,,,,,
,12,1221,0.516578733921051,1.6251204013824463,0.7086026072502136,0.9748401045799255,4537.302734375,
,12,1221,,,,,,0.4355185031890869
0.4281325340270996,13,1249,,,,,,
0.38757359981536865,13,1299,,,,,,
,13,1315,0.5054953694343567,1.7450777292251587,0.7094174027442932,0.9757424592971802,1870.2117919921875,
,13,1315,,,,,,0.4338255226612091
0.4573911130428314,14,1349,,,,,,
0.4972003102302551,14,1399,,,,,,
,14,1409,0.5138212442398071,1.6320987939834595,0.7089772820472717,0.9751121997833252,4378.24072265625,
,14,1409,,,,,,0.4337170422077179
0.5324721336364746,15,1449,,,,,,
0.42879459261894226,15,1499,,,,,,
,15,1503,0.5055453181266785,1.7543318271636963,0.7093951106071472,0.9756603837013245,1673.9781494140625,
,15,1503,,,,,,0.4320847988128662
0.422959566116333,16,1549,,,,,,
,16,1597,0.5116314888000488,1.6216728687286377,0.7089616060256958,0.9750815629959106,4689.79736328125,
,16,1597,,,,,,0.43121853470802307
0.5980091691017151,17,1599,,,,,,
0.47458362579345703,17,1649,,,,,,
,17,1691,0.5099760890007019,1.59855318069458,0.7095828056335449,0.9754812121391296,5671.3310546875,
,17,1691,,,,,,0.4315864145755768
0.4947303235530853,18,1699,,,,,,
0.3737421929836273,18,1749,,,,,,
,18,1785,0.5147361159324646,1.5936920642852783,0.7088280916213989,0.9748455882072449,5310.90771484375,
,18,1785,,,,,,0.4293192923069
0.4259641766548157,19,1799,,,,,,
0.40464577078819275,19,1849,,,,,,
,19,1879,0.5136386156082153,1.6013998985290527,0.7085999846458435,0.9746981263160706,5098.77587890625,
,19,1879,,,,,,0.4299619495868683
0.37657153606414795,20,1899,,,,,,
0.4705853760242462,20,1949,,,,,,
,20,1973,0.5083373785018921,1.624032974243164,0.7087233066558838,0.9749118685722351,4476.0244140625,
,20,1973,,,,,,0.4284802973270416
0.4031373858451843,21,1999,,,,,,
0.4225923418998718,21,2049,,,,,,
,21,2067,0.5079841017723083,1.627363920211792,0.7086206674575806,0.9749161601066589,4371.3212890625,
,21,2067,,,,,,0.42854687571525574
0.47719046473503113,22,2099,,,,,,
0.4814518094062805,22,2149,,,,,,
,22,2161,0.5045480132102966,1.6661473512649536,0.7086372971534729,0.9750651717185974,3368.423828125,
,22,2161,,,,,,0.4277249574661255
0.5151585340499878,23,2199,,,,,,
0.31692612171173096,23,2249,,,,,,
,23,2255,0.49896568059921265,1.665627121925354,0.7089372277259827,0.9753274917602539,3620.3310546875,
,23,2255,,,,,,0.42823779582977295
0.3745979964733124,24,2299,,,,,,
0.43908512592315674,24,2349,,,,,,
,24,2349,0.5042621493339539,1.6132707595825195,0.708433985710144,0.9749307632446289,4709.14013671875,
,24,2349,,,,,,0.42782798409461975
0.35606488585472107,25,2399,,,,,,
,25,2443,0.5059651732444763,1.6450740098953247,0.7082756757736206,0.9747710824012756,3824.74365234375,
,25,2443,,,,,,0.4279887080192566
0.402251660823822,26,2449,,,,,,
0.5005944967269897,26,2499,,,,,,
,26,2537,0.5105403661727905,1.6023335456848145,0.7084472179412842,0.9747977256774902,4935.1494140625,
,26,2537,,,,,,0.42602425813674927
0.5020455121994019,27,2549,,,,,,
0.5356773138046265,27,2599,,,,,,
,27,2631,0.4982389211654663,1.6917715072631836,0.7084257006645203,0.9750498533248901,2685.912841796875,
,27,2631,,,,,,0.42697378993034363
0.3903430700302124,28,2649,,,,,,
0.36236023902893066,28,2699,,,,,,
,28,2725,0.5019848346710205,1.6610535383224487,0.7084421515464783,0.9750404953956604,3351.77685546875,
,28,2725,,,,,,0.4266892671585083
0.39804020524024963,29,2749,,,,,,
0.4246557354927063,29,2799,,,,,,
,29,2819,0.5096519589424133,1.6346186399459839,0.7084771394729614,0.9750208854675293,3926.22900390625,
,29,2819,,,,,,0.4273514449596405
0.3467741012573242,30,2849,,,,,,
0.3954036235809326,30,2899,,,,,,
,30,2913,0.508813738822937,1.6632380485534668,0.7080214619636536,0.974713921546936,3070.156005859375,
,30,2913,,,,,,0.4252232611179352
0.5388606786727905,31,2949,,,,,,
0.43713515996932983,31,2999,,,,,,
,31,3007,0.5084197521209717,1.5928385257720947,0.7084575295448303,0.9749420881271362,5114.41845703125,
,31,3007,,,,,,0.4258105456829071
0.4839913249015808,32,3049,,,,,,
0.4151080250740051,32,3099,,,,,,
,32,3101,0.5006487965583801,1.669764518737793,0.7080680131912231,0.9747343063354492,3022.117919921875,
,32,3101,,,,,,0.4247434437274933
0.4016721844673157,33,3149,,,,,,
,33,3195,0.5088856816291809,1.617400050163269,0.7078157067298889,0.9745088219642639,4191.42333984375,
,33,3195,,,,,,0.42510920763015747
0.47613856196403503,34,3199,,,,,,
0.45060136914253235,34,3249,,,,,,
,34,3289,0.5072535872459412,1.6607029438018799,0.7078782916069031,0.9745650291442871,3174.958984375,
,34,3289,,,,,,0.4229625165462494
0.3643123507499695,35,3299,,,,,,
0.37921762466430664,35,3349,,,,,,
,35,3383,0.5044587254524231,1.6949352025985718,0.7081049680709839,0.9747891426086426,2509.777099609375,
,35,3383,,,,,,0.4256746470928192
0.44545093178749084,36,3399,,,,,,
0.35371410846710205,36,3449,,,,,,
,36,3477,0.5067179799079895,1.6312698125839233,0.7082049250602722,0.974760115146637,4208.08837890625,
,36,3477,,,,,,0.42430219054222107
0.41010594367980957,37,3499,,,,,,
0.36175471544265747,37,3549,,,,,,
,37,3571,0.5067133903503418,1.6715539693832397,0.7080217599868774,0.97469562292099,3119.38134765625,
,37,3571,,,,,,0.42576709389686584
