Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.33327758,-0.14144848,0.14144848,,False
2020-11-06,-0.52873623,0.3329297,-0.86166596,0.86166596,0.0003478825,False
2020-11-13,-5.6394787,0.33523053,-5.974709,5.974709,0.0023008287,False
2020-11-20,7.3236365,0.3465265,6.97711,6.97711,0.011295974,False
2020-11-27,2.1573231,0.3461476,1.8111756,1.8111756,0.00037890673,False
2020-12-04,-0.7701174,0.33761048,-1.1077279,1.1077279,0.008537114,False
2020-12-11,2.2715151,0.33061194,1.9409032,1.9409032,0.006998539,False
2020-12-18,1.670263,0.3234552,1.3468078,1.3468078,0.0071567297,False
2020-12-25,-0.9640173,0.31666383,-1.2806811,1.2806811,0.006791383,False
2021-01-01,1.2542775,0.31493437,0.9393431,0.9393431,0.0017294586,False
2021-01-08,-0.1711823,0.31460303,-0.48578534,0.48578534,0.00033134222,False
2021-01-15,1.431519,0.31589988,1.1156192,1.1156192,0.0012968481,False
2021-01-22,1.8266397,0.31505793,1.5115817,1.5115817,0.0008419454,False
2021-01-29,-1.4754158,0.31633073,-1.7917466,1.7917466,0.0012727976,False
2021-02-05,1.9430763,0.3161765,1.6268997,1.6268997,0.00015422702,False
2021-02-12,-3.312013,0.31386548,-3.6258783,3.6258783,0.002311021,False
2021-02-19,4.6467133,0.32491028,4.321803,4.321803,0.0110448,False
2021-02-26,1.2349395,0.3219807,0.91295874,0.91295874,0.0029295683,False
2021-03-05,-0.7146463,0.31536245,-1.0300088,1.0300088,0.0066182613,False
2021-03-12,-2.4460495,0.3121007,-2.75815,2.75815,0.003261745,False
2021-03-19,0.8078937,0.31606978,0.4918239,0.4918239,0.0039690733,False
2021-03-26,2.6392956,0.319041,2.3202546,2.3202546,0.002971232,False
2021-04-02,-0.76686233,0.31610668,-1.082969,1.082969,0.0029343367,False
2021-04-09,1.5701091,0.30882978,1.2612793,1.2612793,0.0072768927,False
2021-04-16,1.1405113,0.3035455,0.8369658,0.8369658,0.0052842796,False
2021-04-23,2.7097812,0.2990427,2.4107385,2.4107385,0.004502803,False
2021-04-30,1.3725637,0.29259238,1.0799713,1.0799713,0.0064503253,False
2021-05-07,-0.12663554,0.28764194,-0.4142775,0.4142775,0.004950434,False
2021-05-14,0.023922473,0.28613675,-0.26221427,0.26221427,0.0015051961,False
2021-05-21,1.2300427,0.28424805,0.94579464,0.94579464,0.0018886924,False
