Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.3520936,-0.1602645,0.1602645,,False
2020-11-20,-0.52873623,0.35441652,-0.8831527,0.8831527,0.0023229122,False
2020-11-27,-5.6394787,0.34492123,-5.9844,5.9844,0.009495288,False
2020-12-04,7.3236365,0.3231901,7.0004463,7.0004463,0.021731138,False
2020-12-11,2.1573231,0.34496152,1.8123616,1.8123616,0.021771431,False
2020-12-18,-0.7701174,0.37466025,-1.1447777,1.1447777,0.02969873,False
2020-12-25,2.2715151,0.38370442,1.8878107,1.8878107,0.00904417,False
2021-01-01,1.670263,0.37894014,1.291323,1.291323,0.0047642887,False
2021-01-08,-0.9640173,0.36808065,-1.3320979,1.3320979,0.010859489,False
2021-01-15,1.2542775,0.36396495,0.89031255,0.89031255,0.0041157007,False
2021-01-22,-0.1711823,0.35571706,-0.52689934,0.52689934,0.008247882,False
2021-01-29,1.431519,0.34979427,1.0817248,1.0817248,0.0059227943,False
2021-02-05,1.8266397,0.3441993,1.4824404,1.4824404,0.005594969,False
2021-02-12,-1.4754158,0.33715588,-1.8125718,1.8125718,0.0070434213,False
2021-02-19,1.9430763,0.33332622,1.60975,1.60975,0.003829658,False
2021-02-26,-3.312013,0.33403647,-3.6460495,3.6460495,0.00071024895,False
2021-03-05,4.6467133,0.34155327,4.30516,4.30516,0.0075168014,False
2021-03-12,1.2349395,0.34862357,0.8863159,0.8863159,0.007070303,False
2021-03-19,-0.7146463,0.35357502,-1.0682213,1.0682213,0.0049514472,False
2021-03-26,-2.4460495,0.3524955,-2.798545,2.798545,0.0010795295,False
2021-04-02,0.8078937,0.34892353,0.45897016,0.45897016,0.0035719573,False
2021-04-09,2.6392956,0.345129,2.2941666,2.2941666,0.003794521,False
2021-04-16,-0.76686233,0.34767866,-1.114541,1.114541,0.0025496483,False
2021-04-23,1.5701091,0.34692705,1.2231821,1.2231821,0.00075161457,False
2021-04-30,1.1405113,0.34583008,0.7946812,0.7946812,0.0010969639,False
2021-05-07,2.7097812,0.34396887,2.3658123,2.3658123,0.0018612146,False
2021-05-14,1.3725637,0.34052187,1.0320418,1.0320418,0.0034469962,False
2021-05-21,-0.12663554,0.34462148,-0.47125703,0.47125703,0.0040996075,False
2021-05-28,0.023922473,0.3527252,-0.32880273,0.32880273,0.008103728,False
2021-06-04,1.2300427,0.35430717,0.8757355,0.8757355,0.0015819669,False
2021-06-11,-1.3880357,0.35569453,-1.7437302,1.7437302,0.0013873577,False
2021-06-18,-0.43102252,0.35036874,-0.78139126,0.78139126,0.005325794,False
2021-06-25,1.1610112,0.35383657,0.8071747,0.8071747,0.003467828,False
2021-07-02,0.613216,0.35689133,0.25632465,0.25632465,0.0030547678,False
2021-07-09,0.41489977,0.3578387,0.057061076,0.057061076,0.0009473562,False
2021-07-16,-1.9067897,0.3580571,-2.2648468,2.2648468,0.00021842122,False
2021-07-23,2.7421424,0.35898715,2.3831553,2.3831553,0.0009300411,False
2021-07-30,1.6735498,0.35766244,1.3158873,1.3158873,0.0013247132,False
2021-08-06,0.39541858,0.35705608,0.038362503,0.038362503,0.00060635805,False
2021-08-13,-0.97011477,0.3575544,-1.3276691,1.3276691,0.00049832463,False
2021-08-20,1.9557835,0.35778117,1.5980023,1.5980023,0.00022676587,False
2021-08-27,-0.37468404,0.35712087,-0.7318049,0.7318049,0.00066030025,False
2021-09-03,0.93874437,0.35729003,0.58145434,0.58145434,0.00016915798,False
2021-09-10,0.7095647,0.3598555,0.34970918,0.34970918,0.0025654733,False
2021-09-17,-0.58930343,0.36036777,-0.9496712,0.9496712,0.0005122721,False
2021-09-24,1.5242059,0.3611496,1.1630564,1.1630564,0.0007818341,False
2021-10-01,0.57790905,0.36304644,0.21486261,0.21486261,0.0018968284,False
2021-10-08,-1.694439,0.36404628,-2.0584853,2.0584853,0.0009998381,False
2021-10-15,-0.57394606,0.3636301,-0.9375762,0.9375762,0.00041618943,False
2021-10-22,0.5073268,0.3641284,0.14319837,0.14319837,0.00049832463,False
2021-10-29,-2.2094128,0.3527685,-2.5621812,2.5621812,0.0113599,False
2021-11-05,0.7872272,0.34197426,0.44525295,0.44525295,0.010794252,False
2021-11-12,1.8224568,0.3452722,1.4771847,1.4771847,0.0032979548,False
2021-11-19,1.6444576,0.3488844,1.2955732,1.2955732,0.0036121905,False
2021-11-26,1.330722,0.3484683,0.9822537,0.9822537,0.00041610003,False
2021-12-03,2.0009186,0.34793484,1.6529838,1.6529838,0.00053346157,False
2021-12-10,-0.31249803,0.34773672,-0.66023475,0.66023475,0.00019812584,False
2021-12-17,0.3226638,0.3387063,-0.0160425,0.0160425,0.009030402,False
2021-12-24,-2.1996748,0.33167237,-2.5313473,2.5313473,0.007033944,False
2021-12-31,-1.2229507,0.3003869,-1.5233376,1.5233376,0.031285465,False
2022-01-07,3.8248875,0.18116555,3.643722,3.643722,0.11922136,False
2022-01-14,-1.9392931,0.1569681,-2.0962613,2.0962613,0.024197444,False
2022-01-21,2.2756567,0.14119683,2.13446,2.13446,0.01577127,False
2022-01-28,0.8546748,0.122635275,0.7320396,0.7320396,0.018561557,False
2022-02-04,-1.8704789,0.13187695,-2.0023558,2.0023558,0.00924167,False
2022-02-11,-0.30317718,0.1226118,-0.42578897,0.42578897,0.009265147,False
2022-02-18,-5.6812925,0.11114307,-5.7924356,5.7924356,0.011468731,False
2022-02-25,0.77104634,0.04515876,0.7258876,0.7258876,0.06598431,False
2022-03-04,1.5496844,0.023061916,1.5266225,1.5266225,0.022096843,False
2022-03-11,-1.8195558,0.03883195,-1.8583877,1.8583877,0.015770033,False
2022-03-18,-1.5789931,0.056953482,-1.6359465,1.6359465,0.018121533,False
2022-03-25,0.8227375,0.11203367,0.71070385,0.71070385,0.05508019,False
2022-04-01,-1.2721605,0.14068839,-1.412849,1.412849,0.028654717,False
2022-04-08,-2.8774266,0.20881121,-3.086238,3.086238,0.06812282,False
2022-04-15,6.155827,0.27874324,5.877084,5.877084,0.06993203,False
2022-04-22,1.7911223,0.3363917,1.4547306,1.4547306,0.05764845,False
2022-04-29,0.061628167,0.37257,-0.31094185,0.31094185,0.03617832,False
2022-05-06,-1.2666488,0.36113006,-1.6277788,1.6277788,0.011439949,False
2022-05-13,-2.131996,0.3890629,-2.5210588,2.5210588,0.027932853,False
2022-05-20,-2.750315,0.3660329,-3.1163478,3.1163478,0.023030013,False
2022-05-27,-3.273802,0.3358404,-3.6096425,3.6096425,0.030192494,False
2022-06-03,-0.2079012,0.3650933,-0.5729945,0.5729945,0.029252887,False
2022-06-10,-2.4118786,0.3970081,-2.8088868,2.8088868,0.0319148,False
2022-06-17,-3.045058,0.4141429,-3.4592009,3.4592009,0.017134815,False
2022-06-24,6.5843735,0.42036664,6.1640067,6.1640067,0.006223738,False
2022-07-01,-1.1952218,0.42190307,-1.6171248,1.6171248,0.0015364289,False
2022-07-08,-5.0548353,0.4122511,-5.4670863,5.4670863,0.009651959,False
2022-07-15,-5.7941074,0.4110747,-6.205182,6.205182,0.0011764169,False
2022-07-22,6.4465365,0.45208102,5.9944553,5.9944553,0.041006327,False
2022-07-29,-2.2089891,0.514417,-2.723406,2.723406,0.062335968,False
2022-08-05,1.9357755,0.5436826,1.392093,1.392093,0.029265583,False
2022-08-12,-0.9288649,0.55301154,-1.4818764,1.4818764,0.009328961,False
2022-08-19,2.5489488,0.5621336,1.9868152,1.9868152,0.009122074,False
2022-08-26,4.257343,0.5480153,3.7093275,3.7093275,0.014118314,False
2022-09-02,0.36074713,0.5306656,-0.16991845,0.16991845,0.01734972,False
2022-09-09,3.255821,0.5079576,2.7478633,2.7478633,0.022707999,False
2022-09-16,-1.2071989,0.4706381,-1.6778369,1.6778369,0.03731948,False
2022-09-23,-4.039751,0.40137255,-4.4411235,4.4411235,0.069265544,False
2022-09-30,-3.2876067,0.3716766,-3.6592834,3.6592834,0.029695958,False
2022-10-07,3.64655,0.36332566,3.2832243,3.2832243,0.008350939,False
2022-10-14,-4.7704167,0.3464004,-5.116817,5.116817,0.016925246,False
2022-10-21,-4.6497483,0.34363234,-4.9933805,4.9933805,0.0027680695,False
2022-10-28,-2.913706,0.35146472,-3.2651708,3.2651708,0.007832378,False
2022-11-04,1.5071255,0.37100083,1.1361246,1.1361246,0.019536108,False
2022-11-11,-1.5548114,0.38858008,-1.9433914,1.9433914,0.017579257,False
2022-11-18,4.735602,0.41919062,4.3164115,4.3164115,0.030610532,False
2022-11-25,3.9520366,0.45160633,3.5004303,3.5004303,0.032415718,False
2022-12-02,-3.3455012,0.48193932,-3.8274405,3.8274405,0.030332983,False
