train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.5147157907485962,19,1849,,,,,,
,19,1879,0.4163566529750824,1.6974583864212036,0.7083669304847717,0.9750645160675049,3244.64697265625,
,19,1879,,,,,,0.43146413564682007
0.4232909083366394,20,1899,,,,,,
0.37716272473335266,20,1949,,,,,,
,20,1973,0.41569021344184875,1.776528239250183,0.709095299243927,0.975853681564331,1979.06787109375,
,20,1973,,,,,,0.4312751591205597
0.6067230105400085,21,1999,,,,,,
0.554551362991333,21,2049,,,,,,
,21,2067,0.41448521614074707,1.6415404081344604,0.7077955007553101,0.9746071100234985,4284.81591796875,
,21,2067,,,,,,0.4312610328197479
0.5045796632766724,22,2099,,,,,,
0.5254989266395569,22,2149,,,,,,
,22,2161,0.4134661853313446,1.7509995698928833,0.7093705534934998,0.9759183526039124,2578.204833984375,
,22,2161,,,,,,0.43099045753479004
0.46143966913223267,23,2199,,,,,,
0.45209401845932007,23,2249,,,,,,
,23,2255,0.41088956594467163,1.6721343994140625,0.7082650661468506,0.9750710129737854,3496.9169921875,
,23,2255,,,,,,0.42897123098373413
0.3577914535999298,24,2299,,,,,,
0.4320495128631592,24,2349,,,,,,
,24,2349,0.41078120470046997,1.5999631881713867,0.7085282802581787,0.9752039909362793,5505.021484375,
,24,2349,,,,,,0.4295056164264679
0.2855210602283478,25,2399,,,,,,
,25,2443,0.41131576895713806,1.6842347383499146,0.7080883383750916,0.9748725891113281,3295.36865234375,
,25,2443,,,,,,0.42939648032188416
0.4933629333972931,26,2449,,,,,,
0.41121023893356323,26,2499,,,,,,
,26,2537,0.4116165339946747,1.7192351818084717,0.7082511186599731,0.9750769734382629,2578.4296875,
,26,2537,,,,,,0.42786306142807007
0.4421262741088867,27,2549,,,,,,
0.37236684560775757,27,2599,,,,,,
,27,2631,0.4124640226364136,1.573325514793396,0.708357572555542,0.9747790694236755,6249.419921875,
,27,2631,,,,,,0.4280068874359131
0.38298875093460083,28,2649,,,,,,
0.5077923536300659,28,2699,,,,,,
,28,2725,0.40953361988067627,1.8196699619293213,0.708647608757019,0.9755514860153198,813.1366577148438,
,28,2725,,,,,,0.42776671051979065
0.4252389371395111,29,2749,,,,,,
0.4017452001571655,29,2799,,,,,,
,29,2819,0.40826988220214844,1.7603260278701782,0.7081318497657776,0.9750737547874451,1585.2349853515625,
,29,2819,,,,,,0.42701250314712524
0.3794029951095581,30,2849,,,,,,
0.4458111524581909,30,2899,,,,,,
,30,2913,0.4059586226940155,1.7351795434951782,0.7081201076507568,0.9750438332557678,1984.595703125,
,30,2913,,,,,,0.42574015259742737
0.43346697092056274,31,2949,,,,,,
0.38036227226257324,31,2999,,,,,,
,31,3007,0.4062442481517792,1.681928038597107,0.7075908184051514,0.9745438694953918,2954.141845703125,
,31,3007,,,,,,0.4260576665401459
0.3485528230667114,32,3049,,,,,,
0.4200500547885895,32,3099,,,,,,
,32,3101,0.4061432182788849,1.7370015382766724,0.7081034183502197,0.975005030632019,2084.651611328125,
,32,3101,,,,,,0.4247867465019226
0.340324729681015,33,3149,,,,,,
,33,3195,0.40535518527030945,1.7325758934020996,0.7080091238021851,0.9749158024787903,2072.108154296875,
,33,3195,,,,,,0.42500510811805725
0.38677752017974854,34,3199,,,,,,
0.379658579826355,34,3249,,,,,,
,34,3289,0.40399307012557983,1.7514744997024536,0.7079427242279053,0.974925696849823,1535.45703125,
,34,3289,,,,,,0.4247756600379944
0.39909273386001587,35,3299,,,,,,
0.4172675609588623,35,3349,,,,,,
,35,3383,0.40385329723358154,1.6178932189941406,0.7071264982223511,0.9741753935813904,4188.4755859375,
,35,3383,,,,,,0.4241064786911011
0.5094645023345947,36,3399,,,,,,
0.37925970554351807,36,3449,,,,,,
,36,3477,0.40371742844581604,1.703002691268921,0.7074539065361023,0.9744696021080017,2296.3818359375,
,36,3477,,,,,,0.4235783517360687
0.3807491660118103,37,3499,,,,,,
0.4314221441745758,37,3549,,,,,,
,37,3571,0.40306228399276733,1.801129698753357,0.7077898383140564,0.974991500377655,526.9284057617188,
,37,3571,,,,,,0.4231575131416321
0.3904606103897095,38,3599,,,,,,
0.45384395122528076,38,3649,,,,,,
,38,3665,0.4038832485675812,1.6624681949615479,0.7069290280342102,0.9739430546760559,2952.18701171875,
,38,3665,,,,,,0.423496276140213
0.39860427379608154,39,3699,,,,,,
0.37576502561569214,39,3749,,,,,,
,39,3759,0.4040526747703552,1.6543347835540771,0.7068067789077759,0.9738712310791016,3104.064453125,
,39,3759,,,,,,0.4227811098098755
0.38239026069641113,40,3799,,,,,,
0.3525201976299286,40,3849,,,,,,
,40,3853,0.4054916799068451,1.76982581615448,0.7074834704399109,0.9745073914527893,994.8048095703125,
,40,3853,,,,,,0.42316171526908875
0.4867234528064728,41,3899,,,,,,
,41,3947,0.4036024808883667,1.653099775314331,0.7068493366241455,0.973994255065918,3074.44580078125,
,41,3947,,,,,,0.4234784245491028
0.4331127107143402,42,3949,,,,,,
0.3454667627811432,42,3999,,,,,,
,42,4041,0.4035402536392212,1.8692055940628052,0.7090985178947449,0.9761365652084351,908.2666625976562,
,42,4041,,,,,,0.4232221245765686
0.3755788207054138,43,4049,,,,,,
0.5529266595840454,43,4099,,,,,,
,43,4135,0.4014715850353241,1.672554612159729,0.7068473100662231,0.9740574955940247,2630.3994140625,
,43,4135,,,,,,0.42252621054649353
0.3913501501083374,44,4149,,,,,,
0.5343859195709229,44,4199,,,,,,
,44,4229,0.40191563963890076,1.7350281476974487,0.7076190710067749,0.9746527671813965,1652.2783203125,
,44,4229,,,,,,0.42176124453544617
0.44150108098983765,45,4249,,,,,,
0.42644989490509033,45,4299,,,,,,
,45,4323,0.4011199176311493,1.743864893913269,0.7076424360275269,0.9747487902641296,1517.2371826171875,
,45,4323,,,,,,0.4217078387737274
0.43292975425720215,46,4349,,,,,,
0.36074867844581604,46,4399,,,,,,
,46,4417,0.40228238701820374,1.714629888534546,0.7075242400169373,0.9744962453842163,2127.10888671875,
,46,4417,,,,,,0.4221501350402832
0.34188392758369446,47,4449,,,,,,
0.35301586985588074,47,4499,,,,,,
,47,4511,0.40031924843788147,1.7202070951461792,0.70740807056427,0.9745489358901978,1870.7584228515625,
,47,4511,,,,,,0.42227858304977417
0.38934606313705444,48,4549,,,,,,
0.3862045407295227,48,4599,,,,,,
,48,4605,0.4001418650150299,1.7164450883865356,0.7074589133262634,0.9745903015136719,1973.544677734375,
,48,4605,,,,,,0.4216632544994354
0.34444305300712585,49,4649,,,,,,
0.4203146994113922,49,4699,,,,,,
,49,4699,0.4012199342250824,1.6785860061645508,0.7072579860687256,0.9743078351020813,2758.94482421875,
,49,4699,,,,,,0.42176640033721924
0.41393715143203735,50,4749,,,,,,
,50,4793,0.3998788297176361,1.696195125579834,0.7069827914237976,0.9742922186851501,2233.989990234375,
,50,4793,,,,,,0.42083215713500977
0.371756911277771,51,4799,,,,,,
0.41699159145355225,51,4849,,,,,,
,51,4887,0.40057373046875,1.7042443752288818,0.7071018218994141,0.9743449687957764,2009.4478759765625,
,51,4887,,,,,,0.4218232035636902
0.393119752407074,52,4899,,,,,,
0.46197009086608887,52,4949,,,,,,
,52,4981,0.40082621574401855,1.6763367652893066,0.7069538235664368,0.9741114974021912,2596.93896484375,
,52,4981,,,,,,0.4214550852775574
0.4480210542678833,53,4999,,,,,,
0.541377067565918,53,5049,,,,,,
,53,5075,0.39996686577796936,1.7121633291244507,0.7071053385734558,0.9742568731307983,1940.7457275390625,
,53,5075,,,,,,0.4213165044784546
0.37951239943504333,54,5099,,,,,,
0.5285779237747192,54,5149,,,,,,
,54,5169,0.4006880521774292,1.7506418228149414,0.7076337337493896,0.9746394753456116,1450.79052734375,
,54,5169,,,,,,0.42151156067848206
0.4751223921775818,55,5199,,,,,,
0.419953852891922,55,5249,,,,,,
,55,5263,0.401029497385025,1.6980020999908447,0.707319974899292,0.9742952585220337,2399.8623046875,
,55,5263,,,,,,0.4204908609390259
0.4230901300907135,56,5299,,,,,,
0.4100826382637024,56,5349,,,,,,
,56,5357,0.39991387724876404,1.6577550172805786,0.7071043848991394,0.9741564989089966,3228.75,
,56,5357,,,,,,0.42080551385879517
0.45547565817832947,57,5399,,,,,,
0.5148869156837463,57,5449,,,,,,
,57,5451,0.4004207253456116,1.7025953531265259,0.7074064612388611,0.9744320511817932,2325.966552734375,
,57,5451,,,,,,0.4205302298069
0.41056767106056213,58,5499,,,,,,
,58,5545,0.3999316692352295,1.6988369226455688,0.7072974443435669,0.9743651151657104,2327.899658203125,
,58,5545,,,,,,0.4213508069515228
0.4820411801338196,59,5549,,,,,,
0.42022842168807983,59,5599,,,,,,
,59,5639,0.3997892737388611,1.6698639392852783,0.7071576714515686,0.9742398262023926,2906.103271484375,
,59,5639,,,,,,0.42066720128059387
0.40189653635025024,60,5649,,,,,,
0.5031577348709106,60,5699,,,,,,
,60,5733,0.4002925455570221,1.6827166080474854,0.7072479724884033,0.974261462688446,2679.945068359375,
,60,5733,,,,,,0.42127329111099243
0.4374886155128479,61,5749,,,,,,
0.38568419218063354,61,5799,,,,,,
,61,5827,0.40181490778923035,1.6883693933486938,0.707295835018158,0.9742267727851868,2598.56640625,
,61,5827,,,,,,0.42105233669281006
0.46799150109291077,62,5849,,,,,,
0.3427012860774994,62,5899,,,,,,
,62,5921,0.39989182353019714,1.6664730310440063,0.7071479558944702,0.9741901159286499,2985.59814453125,
,62,5921,,,,,,0.42119213938713074
0.5099521279335022,63,5949,,,,,,
0.29037195444107056,63,5999,,,,,,
,63,6015,0.4000359773635864,1.6803312301635742,0.707171618938446,0.9742477536201477,2675.95166015625,
,63,6015,,,,,,0.421059787273407
0.43501582741737366,64,6049,,,,,,
0.36274129152297974,64,6099,,,,,,
,64,6109,0.3993895351886749,1.6911481618881226,0.7071537971496582,0.974297821521759,2417.857177734375,
,64,6109,,,,,,0.4209517538547516
0.3513399660587311,65,6149,,,,,,
0.41056424379348755,65,6199,,,,,,
,65,6203,0.39913681149482727,1.688919186592102,0.7070924043655396,0.9743019938468933,2410.49072265625,
,65,6203,,,,,,0.42063093185424805
0.4503946900367737,66,6249,,,,,,
,66,6297,0.40001317858695984,1.6935124397277832,0.7072272896766663,0.9743199348449707,2379.14208984375,
,66,6297,,,,,,0.4205959141254425
0.5165693759918213,67,6299,,,,,,
0.38301894068717957,67,6349,,,,,,
,67,6391,0.40065208077430725,1.6675103902816772,0.7071255445480347,0.9741561412811279,2927.826171875,
,67,6391,,,,,,0.42103511095046997
0.4031863510608673,68,6399,,,,,,
0.39779213070869446,68,6449,,,,,,
,68,6485,0.3989924490451813,1.658713698387146,0.7070261836051941,0.9741951823234558,3042.769775390625,
,68,6485,,,,,,0.4208645820617676
0.4267398416996002,69,6499,,,,,,
0.37797683477401733,69,6549,,,,,,
,69,6579,0.3991902470588684,1.6801130771636963,0.707128643989563,0.974261999130249,2606.153076171875,
,69,6579,,,,,,0.4204872250556946
0.442905068397522,70,6599,,,,,,
0.34743350744247437,70,6649,,,,,,
,70,6673,0.3993929624557495,1.6679803133010864,0.7070810198783875,0.9741836786270142,2867.023681640625,
,70,6673,,,,,,0.42042115330696106
0.3205830454826355,71,6699,,,,,,
0.3461906313896179,71,6749,,,,,,
,71,6767,0.39932382106781006,1.6946158409118652,0.7072756886482239,0.9743825793266296,2388.9423828125,
,71,6767,,,,,,0.4198407828807831
0.45292025804519653,72,6799,,,,,,
0.3271670341491699,72,6849,,,,,,
,72,6861,0.3996131718158722,1.6857900619506836,0.7071865797042847,0.9742960333824158,2495.151611328125,
,72,6861,,,,,,0.42031288146972656
0.4441741108894348,73,6899,,,,,,
0.49318212270736694,73,6949,,,,,,
,73,6955,0.4001222848892212,1.6933618783950806,0.7072688341140747,0.9743391275405884,2367.915283203125,
,73,6955,,,,,,0.4199928045272827
0.5485124588012695,74,6999,,,,,,
0.48114675283432007,74,7049,,,,,,
,74,7049,0.3990439474582672,1.6733059883117676,0.7071202397346497,0.9742544293403625,2735.37939453125,
,74,7049,,,,,,0.41950148344039917
0.5342239141464233,75,7099,,,,,,
,75,7143,0.39972829818725586,1.658548355102539,0.7071088552474976,0.974206805229187,3089.16015625,
,75,7143,,,,,,0.4203210473060608
0.3898956775665283,76,7149,,,,,,
0.368519127368927,76,7199,,,,,,
,76,7237,0.40129849314689636,1.6670467853546143,0.7071893811225891,0.9741999506950378,2960.453125,
,76,7237,,,,,,0.42014187574386597
0.3724863529205322,77,7249,,,,,,
0.5112228989601135,77,7299,,,,,,
,77,7331,0.39989838004112244,1.6738401651382446,0.707163393497467,0.9742385745048523,2769.801025390625,
,77,7331,,,,,,0.42085960507392883
0.41504573822021484,78,7349,,,,,,
0.44678017497062683,78,7399,,,,,,
,78,7425,0.3997921645641327,1.6781353950500488,0.707169771194458,0.9742441177368164,2678.0908203125,
,78,7425,,,,,,0.4208817481994629
