Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.04271987,0.22826439,0.22826439,,False
2020-08-18,0.23033892,0.042116508,0.18822241,0.18822241,0.0006033629,False
2020-08-19,-0.44043955,0.04492865,-0.4853682,0.4853682,0.0028121434,False
2020-08-20,0.31586328,0.05242624,0.26343703,0.26343703,0.00749759,False
2020-08-21,0.3441107,0.058386303,0.2857244,0.2857244,0.005960062,False
2020-08-24,1.0043719,0.061175343,0.94319654,0.94319654,0.0027890392,False
2020-08-25,0.3596351,0.061743725,0.29789138,0.29789138,0.00056838244,False
2020-08-26,1.0195626,0.061461836,0.9581008,0.9581008,0.000281889,False
2020-08-27,0.1673044,0.06747217,0.09983223,0.09983223,0.006010331,False
2020-08-28,0.6732565,0.07598562,0.5972709,0.5972709,0.008513451,False
2020-08-31,-0.21949627,0.07109605,-0.2905923,0.2905923,0.00488957,False
2020-09-01,0.7525003,0.08420521,0.6682951,0.6682951,0.013109162,False
2020-09-02,1.536591,0.08580045,1.4507906,1.4507906,0.0015952364,False
2020-09-03,-3.5125844,0.08483022,-3.5974147,3.5974147,0.0009702295,False
2020-09-04,-0.81330276,0.07273415,-0.8860369,0.8860369,0.01209607,False
2020-09-08,-2.7756343,0.06828682,-2.8439212,2.8439212,0.004447326,False
2020-09-09,2.0144987,0.06412101,1.9503777,1.9503777,0.0041658133,False
2020-09-10,-1.7584797,0.053710192,-1.8121899,1.8121899,0.0104108155,False
2020-09-11,0.05330722,0.05047831,0.002828911,0.002828911,0.003231883,False
2020-09-14,1.2741829,0.035484716,1.2386982,1.2386982,0.014993593,False
2020-09-15,0.52193594,0.023123503,0.49881244,0.49881244,0.012361214,False
2020-09-16,-0.46189466,0.016375614,-0.47827026,0.47827026,0.0067478884,False
2020-09-17,-0.8412366,0.01552365,-0.85676026,0.85676026,0.0008519646,False
2020-09-18,-1.1182582,0.01717697,-1.1354352,1.1354352,0.0016533211,False
2020-09-21,-1.1571097,0.015129179,-1.172239,1.172239,0.002047792,False
2020-09-22,1.0517945,0.023616653,1.0281779,1.0281779,0.008487474,False
2020-09-23,-2.3721454,0.023233445,-2.3953788,2.3953788,0.00038320757,False
2020-09-24,0.2987459,0.031373907,0.26737198,0.26737198,0.0081404615,False
2020-09-25,1.5976723,0.035150867,1.5625215,1.5625215,0.00377696,False
2020-09-28,1.6110591,0.02642724,1.5846318,1.5846318,0.008723628,False
2020-09-29,-0.48126647,0.022285782,-0.50355226,0.50355226,0.0041414574,False
2020-09-30,0.8253718,0.021902204,0.8034696,0.8034696,0.00038357824,False
2020-10-01,0.5292908,0.023674093,0.5056167,0.5056167,0.0017718896,False
2020-10-02,-0.9577652,0.028429735,-0.98619497,0.98619497,0.0047556423,False
2020-10-05,1.7972709,0.03756478,1.7597061,1.7597061,0.009135045,False
2020-10-06,-1.3973516,0.043544874,-1.4408965,1.4408965,0.005980093,False
2020-10-07,1.7396755,0.053118266,1.6865573,1.6865573,0.009573393,False
2020-10-08,0.80101234,0.049986683,0.7510257,0.7510257,0.0031315833,False
2020-10-09,0.8793533,0.03873196,0.84062135,0.84062135,0.011254724,False
2020-10-13,-0.6306919,0.025744177,-0.6564361,0.6564361,0.012987781,False
2020-10-14,-0.6623142,0.02647169,-0.68878585,0.68878585,0.00072751194,False
2020-10-15,-0.15277553,0.028603984,-0.18137951,0.18137951,0.0021322947,False
2020-10-16,0.013491956,0.033071037,-0.019579083,0.019579083,0.0044670533,False
2020-10-19,-1.6329862,0.03759851,-1.6705847,1.6705847,0.004527472,False
2020-10-20,0.4727334,0.048037264,0.42469615,0.42469615,0.010438755,False
2020-10-21,-0.21957,0.052799873,-0.27236986,0.27236986,0.0047626086,False
2020-10-22,0.52189255,0.051076323,0.47081622,0.47081622,0.0017235503,False
2020-10-23,0.34457615,0.04694214,0.297634,0.297634,0.004134182,False
2020-10-26,-1.8589517,0.041674983,-1.9006267,1.9006267,0.005267158,False
2020-10-27,-0.30256188,0.054894485,-0.35745636,0.35745636,0.013219502,False
2020-10-28,-3.5287879,0.058476828,-3.5872648,3.5872648,0.0035823435,False
2020-10-29,1.1947331,0.04581965,1.1489135,1.1489135,0.012657177,False
2020-10-30,-1.212955,0.049696304,-1.2626513,1.2626513,0.0038766526,False
2020-11-02,1.2318202,0.05403643,1.1777838,1.1777838,0.004340127,False
2020-11-03,1.779929,0.055646725,1.7242823,1.7242823,0.001610294,False
2020-11-04,2.2047048,0.052984744,2.15172,2.15172,0.0026619807,False
2020-11-05,1.9460194,0.025449196,1.9205703,1.9205703,0.027535548,False
2020-11-06,-0.02877152,-0.003692586,-0.025078934,0.025078934,0.029141782,False
2020-11-09,1.1699889,-0.034937814,1.2049267,1.2049267,0.031245228,False
2020-11-10,-0.13997945,-0.04162254,-0.09835691,0.09835691,0.006684728,False
2020-11-12,-0.9978532,-0.048846394,-0.9490068,0.9490068,0.007223852,False
2020-11-13,1.3610336,-0.04808347,1.409117,1.409117,0.00076292455,False
2020-11-16,1.1648052,-0.056850635,1.2216558,1.2216558,0.008767165,False
2020-11-17,-0.47919255,-0.06042455,-0.418768,0.418768,0.0035739169,False
2020-11-18,-1.1563829,-0.05836536,-1.0980176,1.0980176,0.0020591915,False
2020-11-19,0.39464426,-0.052185446,0.4468297,0.4468297,0.006179914,False
2020-11-20,-0.6792563,-0.049074873,-0.63018143,0.63018143,0.0031105727,False
2020-11-23,0.5635931,-0.041997865,0.60559094,0.60559094,0.0070770085,False
2020-11-24,1.6161668,-0.037339173,1.653506,1.653506,0.0046586916,False
2020-11-25,-0.15844183,-0.031636648,-0.12680519,0.12680519,0.0057025254,False
2020-11-27,0.23969792,-0.021372378,0.2610703,0.2610703,0.01026427,False
2020-11-30,-0.45955485,-0.0072165765,-0.45233828,0.45233828,0.014155801,False
