Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.25683215,-0.90035784,0.90035784,,False
2020-09-25,-0.63293266,0.2566595,-0.8895922,0.8895922,0.00017264485,False
2020-10-02,1.5146451,0.2537396,1.2609055,1.2609055,0.0029199123,False
2020-10-09,3.8442004,0.2508415,3.593359,3.593359,0.002898097,False
2020-10-16,0.1918291,0.24865705,-0.056827947,0.056827947,0.0021844506,False
2020-10-23,-0.52873623,0.2466799,-0.77541614,0.77541614,0.0019771457,False
2020-10-30,-5.6394787,0.24346542,-5.882944,5.882944,0.0032144785,False
2020-11-06,7.3236365,0.23427294,7.0893636,7.0893636,0.009192482,False
2020-11-13,2.1573231,0.23530826,1.9220148,1.9220148,0.0010353178,False
2020-11-20,-0.7701174,0.23849314,-1.0086105,1.0086105,0.0031848848,False
2020-11-27,2.2715151,0.24044126,2.0310738,2.0310738,0.0019481182,False
2020-12-04,1.670263,0.24106057,1.4292024,1.4292024,0.00061930716,False
2020-12-11,-0.9640173,0.24034968,-1.2043669,1.2043669,0.0007108897,False
2020-12-18,1.2542775,0.23957843,1.014699,1.014699,0.0007712543,False
2020-12-25,-0.1711823,0.24053375,-0.41171604,0.41171604,0.00095532835,False
2021-01-01,1.431519,0.23960385,1.1919152,1.1919152,0.00092990696,False
2021-01-08,1.8266397,0.24088289,1.5857568,1.5857568,0.0012790412,False
2021-01-15,-1.4754158,0.24381985,-1.7192357,1.7192357,0.0029369593,False
2021-01-22,1.9430763,0.24635884,1.6967174,1.6967174,0.002538994,False
2021-01-29,-3.312013,0.24832511,-3.560338,3.560338,0.0019662678,False
2021-02-05,4.6467133,0.24541226,4.401301,4.401301,0.0029128492,False
2021-02-12,1.2349395,0.24970207,0.98523736,0.98523736,0.004289806,False
2021-02-19,-0.7146463,0.2500519,-0.9646982,0.9646982,0.00034981966,False
2021-02-26,-2.4460495,0.25134748,-2.697397,2.697397,0.0012955964,False
2021-03-05,0.8078937,0.25066906,0.55722463,0.55722463,0.00067842007,False
2021-03-12,2.6392956,0.2500261,2.3892694,2.3892694,0.0006429553,False
2021-03-19,-0.76686233,0.25000164,-1.016864,1.016864,2.4467707e-05,False
2021-03-26,1.5701091,0.24626908,1.32384,1.32384,0.003732562,False
2021-04-02,1.1405113,0.24110663,0.89940464,0.89940464,0.0051624477,False
2021-04-09,2.7097812,0.23767656,2.4721045,2.4721045,0.0034300685,False
2021-04-16,1.3725637,0.23665842,1.1359053,1.1359053,0.0010181367,False
2021-04-23,-0.12663554,0.23181924,-0.35845476,0.35845476,0.004839182,False
2021-04-30,0.023922473,0.2283099,-0.20438743,0.20438743,0.0035093427,False
2021-05-07,1.2300427,0.22475244,1.0052903,1.0052903,0.0035574585,False
2021-05-14,-1.3880357,0.22373259,-1.6117682,1.6117682,0.0010198504,False
2021-05-21,-0.43102252,0.22034672,-0.6513692,0.6513692,0.0033858716,False
2021-05-28,1.1610112,0.21871078,0.94230044,0.94230044,0.0016359389,False
