Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.08474806,0.1862362,0.1862362,,False
2020-08-20,0.23033892,0.08299488,0.14734404,0.14734404,0.0017531812,False
2020-08-21,-0.44043955,0.08269532,-0.5231349,0.5231349,0.00029955804,False
2020-08-24,0.31586328,0.085423514,0.23043977,0.23043977,0.002728194,False
2020-08-25,0.3441107,0.0882642,0.2558465,0.2558465,0.0028406829,False
2020-08-26,1.0043719,0.08987695,0.91449493,0.91449493,0.0016127527,False
2020-08-27,0.3596351,0.09052165,0.26911348,0.26911348,0.00064469874,False
2020-08-28,1.0195626,0.09026866,0.92929393,0.92929393,0.00025299191,False
2020-08-31,0.1673044,0.093221426,0.07408297,0.07408297,0.0029527694,False
2020-09-01,0.6732565,0.09791191,0.5753446,0.5753446,0.004690483,False
2020-09-02,-0.21949627,0.096880905,-0.31637716,0.31637716,0.0010310039,False
2020-09-03,0.7525003,0.101376,0.6511243,0.6511243,0.0044950917,False
2020-09-04,1.536591,0.10336271,1.4332284,1.4332284,0.0019867122,False
2020-09-08,-3.5125844,0.10427886,-3.6168633,3.6168633,0.0009161532,False
2020-09-09,-0.81330276,0.10054941,-0.91385216,0.91385216,0.0037294552,False
2020-09-10,-2.7756343,0.105203465,-2.8808377,2.8808377,0.0046540573,False
2020-09-11,2.0144987,0.10800653,1.9064922,1.9064922,0.0028030649,False
2020-09-14,-1.7584797,0.10394042,-1.8624201,1.8624201,0.0040661097,False
2020-09-15,0.05330722,0.1031333,-0.049826078,0.049826078,0.0008071214,False
2020-09-16,1.2741829,0.09474826,1.1794347,1.1794347,0.00838504,False
2020-09-17,0.52193594,0.08839263,0.43354332,0.43354332,0.0063556284,False
2020-09-18,-0.46189466,0.085536465,-0.5474311,0.5474311,0.0028561652,False
2020-09-21,-0.8412366,0.085655674,-0.9268923,0.9268923,0.00011920929,False
2020-09-22,-1.1182582,0.08694655,-1.2052047,1.2052047,0.0012908727,False
2020-09-23,-1.1571097,0.08677699,-1.2438867,1.2438867,0.00016956031,False
2020-09-24,1.0517945,0.08952638,0.9622682,0.9622682,0.002749391,False
