Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.21035248,-0.85387814,0.85387814,,False
2020-09-25,-0.63293266,0.20760514,-0.8405378,0.8405378,0.002747342,False
2020-10-02,1.5146451,0.20625147,1.3083936,1.3083936,0.0013536662,False
2020-10-09,3.8442004,0.2043828,3.6398175,3.6398175,0.0018686652,False
2020-10-16,0.1918291,0.20330302,-0.011473924,0.011473924,0.0010797828,False
2020-10-23,-0.52873623,0.20036788,-0.7291041,0.7291041,0.0029351413,False
2020-10-30,-5.6394787,0.19901833,-5.838497,5.838497,0.0013495535,False
2020-11-06,7.3236365,0.19312088,7.1305156,7.1305156,0.0058974475,False
2020-11-13,2.1573231,0.18908937,1.9682337,1.9682337,0.004031509,False
2020-11-20,-0.7701174,0.1836284,-0.9537458,0.9537458,0.0054609776,False
2020-11-27,2.2715151,0.18366006,2.087855,2.087855,3.1664968e-05,False
2020-12-04,1.670263,0.18325719,1.4870058,1.4870058,0.0004028678,False
2020-12-11,-0.9640173,0.18443182,-1.1484491,1.1484491,0.0011746287,False
2020-12-18,1.2542775,0.18399577,1.0702817,1.0702817,0.00043605268,False
2020-12-25,-0.1711823,0.18914421,-0.36032653,0.36032653,0.0051484406,False
2021-01-01,1.431519,0.21115825,1.2203608,1.2203608,0.022014037,False
2021-01-08,1.8266397,0.21728954,1.6093501,1.6093501,0.0061312914,False
2021-01-15,-1.4754158,0.2199046,-1.6953204,1.6953204,0.0026150644,False
2021-01-22,1.9430763,0.21944621,1.7236301,1.7236301,0.00045838952,False
2021-01-29,-3.312013,0.21798988,-3.5300028,3.5300028,0.0014563352,False
2021-02-05,4.6467133,0.2180221,4.4286914,4.4286914,3.221631e-05,False
2021-02-12,1.2349395,0.21570449,1.019235,1.019235,0.0023176074,False
2021-02-19,-0.7146463,0.21205884,-0.9267051,0.9267051,0.0036456436,False
2021-02-26,-2.4460495,0.21358538,-2.6596348,2.6596348,0.0015265346,False
2021-03-05,0.8078937,0.21579687,0.5920968,0.5920968,0.0022114962,False
2021-03-12,2.6392956,0.21653038,2.4227653,2.4227653,0.00073350966,False
2021-03-19,-0.76686233,0.21423294,-0.98109525,0.98109525,0.0022974461,False
2021-03-26,1.5701091,0.21287763,1.3572315,1.3572315,0.0013553053,False
2021-04-02,1.1405113,0.21583882,0.9246725,0.9246725,0.0029611886,False
2021-04-09,2.7097812,0.21619825,2.493583,2.493583,0.0003594309,False
2021-04-16,1.3725637,0.21524937,1.1573143,1.1573143,0.00094887614,False
2021-04-23,-0.12663554,0.20844968,-0.3350852,0.3350852,0.006799698,False
2021-04-30,0.023922473,0.21031232,-0.18638985,0.18638985,0.0018626451,False
2021-05-07,1.2300427,0.22099905,1.0090437,1.0090437,0.010686725,False
2021-05-14,-1.3880357,0.22826359,-1.6162993,1.6162993,0.0072645396,False
2021-05-21,-0.43102252,0.23428316,-0.6653057,0.6653057,0.0060195774,False
2021-05-28,1.1610112,0.24145463,0.9195566,0.9195566,0.007171467,False
2021-06-04,0.613216,0.2517338,0.36148217,0.36148217,0.010279179,False
2021-06-11,0.41489977,0.2643716,0.15052816,0.15052816,0.012637794,False
2021-06-18,-1.9067897,0.26341054,-2.1702,2.1702,0.0009610653,False
2021-06-25,2.7421424,0.2622692,2.4798732,2.4798732,0.0011413395,False
2021-07-02,1.6735498,0.2635139,1.4100358,1.4100358,0.001244694,False
2021-07-09,0.39541858,0.2648322,0.13058639,0.13058639,0.0013183057,False
2021-07-16,-0.97011477,0.26542506,-1.2355398,1.2355398,0.0005928576,False
2021-07-23,1.9557835,0.26434156,1.6914419,1.6914419,0.0010834932,False
2021-07-30,-0.37468404,0.26069388,-0.6353779,0.6353779,0.003647685,False
2021-08-06,0.93874437,0.2570348,0.6817095,0.6817095,0.0036590695,False
2021-08-13,0.7095647,0.2547423,0.4548224,0.4548224,0.0022925138,False
2021-08-20,-0.58930343,0.25465044,-0.84395385,0.84395385,9.185076e-05,False
2021-08-27,1.5242059,0.25205785,1.2721481,1.2721481,0.0025925934,False
2021-09-03,0.57790905,0.2503538,0.32755524,0.32755524,0.0017040372,False
2021-09-10,-1.694439,0.25073546,-1.9451745,1.9451745,0.00038164854,False
2021-09-17,-0.57394606,0.2505678,-0.82451385,0.82451385,0.00016766787,False
2021-09-24,0.5073268,0.25127336,0.25605342,0.25605342,0.00070557,False
2021-10-01,-2.2094128,0.25327897,-2.4626918,2.4626918,0.002005607,False
2021-10-08,0.7872272,0.25370446,0.5335227,0.5335227,0.00042548776,False
2021-10-15,1.8224568,0.25319302,1.5692638,1.5692638,0.00051143765,False
2021-10-22,1.6444576,0.253488,1.3909695,1.3909695,0.0002949834,False
2021-10-29,1.330722,0.25490898,1.075813,1.075813,0.0014209747,False
2021-11-05,2.0009186,0.25410625,1.7468123,1.7468123,0.00080272555,False
2021-11-12,-0.31249803,0.25412968,-0.56662774,0.56662774,2.3424625e-05,False
2021-11-19,0.3226638,0.25401276,0.06865105,0.06865105,0.00011691451,False
2021-11-26,-2.1996748,0.25518465,-2.4548595,2.4548595,0.0011718869,False
2021-12-03,-1.2229507,0.25672352,-1.4796742,1.4796742,0.0015388727,False
2021-12-10,3.8248875,0.26033446,3.564553,3.564553,0.0036109388,False
2021-12-17,-1.9392931,0.25134313,-2.1906362,2.1906362,0.008991331,False
2021-12-24,2.2756567,0.2421126,2.033544,2.033544,0.009230524,False
2021-12-31,0.8546748,0.23472497,0.6199498,0.6199498,0.007387638,False
2022-01-07,-1.8704789,0.2290437,-2.0995226,2.0995226,0.0056812614,False
2022-01-14,-0.30317718,0.22604522,-0.52922237,0.52922237,0.0029984862,False
2022-01-21,-5.6812925,0.22406456,-5.905357,5.905357,0.0019806623,False
2022-01-28,0.77104634,0.23047084,0.5405755,0.5405755,0.0064062774,False
2022-02-04,1.5496844,0.23368412,1.3160002,1.3160002,0.0032132864,False
2022-02-11,-1.8195558,0.22596256,-2.0455184,2.0455184,0.007721558,False
2022-02-18,-1.5789931,0.22185442,-1.8008475,1.8008475,0.004108146,False
2022-02-25,0.8227375,0.2179744,0.60476315,0.60476315,0.003880024,False
2022-03-04,-1.2721605,0.20730081,-1.4794613,1.4794613,0.010673583,False
2022-03-11,-2.8774266,0.19296408,-3.0703907,3.0703907,0.014336735,False
2022-03-18,6.155827,0.18064527,5.9751816,5.9751816,0.012318805,False
2022-03-25,1.7911223,0.17487189,1.6162504,1.6162504,0.0057733804,False
2022-04-01,0.061628167,0.17888105,-0.11725289,0.11725289,0.0040091574,False
2022-04-08,-1.2666488,0.17566557,-1.4423144,1.4423144,0.0032154769,False
2022-04-15,-2.131996,0.17538649,-2.3073823,2.3073823,0.00027908385,False
2022-04-22,-2.750315,0.18000758,-2.9303226,2.9303226,0.0046210885,False
2022-04-29,-3.273802,0.1877922,-3.4615943,3.4615943,0.00778462,False
2022-05-06,-0.2079012,0.19492897,-0.40283018,0.40283018,0.007136777,False
2022-05-13,-2.4118786,0.1913542,-2.6032329,2.6032329,0.0035747737,False
2022-05-20,-3.045058,0.18681742,-3.2318754,3.2318754,0.0045367777,False
2022-05-27,6.5843735,0.17978016,6.4045935,6.4045935,0.007037267,False
2022-06-03,-1.1952218,0.17435044,-1.3695722,1.3695722,0.005429715,False
2022-06-10,-5.0548353,0.1729669,-5.2278023,5.2278023,0.001383543,False
2022-06-17,-5.7941074,0.17241131,-5.966519,5.966519,0.0005555898,False
2022-06-24,6.4465365,0.17241363,6.2741227,6.2741227,2.3245811e-06,False
2022-07-01,-2.2089891,0.17004983,-2.379039,2.379039,0.002363801,False
2022-07-08,1.9357755,0.16892949,1.7668461,1.7668461,0.0011203438,False
2022-07-15,-0.9288649,0.16933607,-1.0982009,1.0982009,0.00040657818,False
2022-07-22,2.5489488,0.16967164,2.3792772,2.3792772,0.00033557415,False
2022-07-29,4.257343,0.17026149,4.0870814,4.0870814,0.00058984756,False
2022-08-05,0.36074713,0.17018555,0.19056158,0.19056158,7.593632e-05,False
2022-08-12,3.255821,0.17435646,3.0814645,3.0814645,0.0041709095,False
2022-08-19,-1.2071989,0.17559813,-1.382797,1.382797,0.0012416691,False
2022-08-26,-4.039751,0.18086666,-4.220618,4.220618,0.005268529,False
2022-09-02,-3.2876067,0.19121575,-3.4788225,3.4788225,0.010349095,False
2022-09-09,3.64655,0.19726357,3.4492865,3.4492865,0.006047815,False
2022-09-16,-4.7704167,0.20244615,-4.9728627,4.9728627,0.005182579,False
2022-09-23,-4.6497483,0.20241612,-4.8521643,4.8521643,3.002584e-05,False
2022-09-30,-2.913706,0.19703917,-3.1107452,3.1107452,0.00537695,False
2022-10-07,1.5071255,0.1883379,1.3187876,1.3187876,0.008701265,False
2022-10-14,-1.5548114,0.18081813,-1.7356294,1.7356294,0.0075197816,False
2022-10-21,4.735602,0.1748043,4.5607977,4.5607977,0.0060138255,False
2022-10-28,3.9520366,0.17337142,3.7786653,3.7786653,0.0014328808,False
2022-11-04,-3.3455012,0.17583117,-3.5213323,3.5213323,0.0024597496,False
2022-11-11,4.9281955,0.18122676,4.7469687,4.7469687,0.0053955913,False
2022-11-18,0.22672224,0.18396012,0.042762116,0.042762116,0.0027333647,False
2022-11-25,1.5327823,0.19068114,1.3421012,1.3421012,0.0067210197,False
2022-12-02,1.1321032,0.19293529,0.9391679,0.9391679,0.0022541434,False
2022-12-09,-3.3725488,0.19487578,-3.5674245,3.5674245,0.0019404888,False
2022-12-16,-2.084694,0.19798502,-2.2826788,2.2826788,0.0031092465,False
2022-12-23,-0.19572519,0.2027454,-0.39847058,0.39847058,0.0047603697,False
2022-12-30,-0.13836977,0.20976442,-0.3481342,0.3481342,0.007019028,False
2023-01-06,1.4475863,0.21807829,1.229508,1.229508,0.0083138645,False
2023-01-13,2.670292,0.22532418,2.4449677,2.4449677,0.0072458982,False
2023-01-20,-0.66215014,0.2261579,-0.88830805,0.88830805,0.00083371997,False
2023-01-27,2.4656322,0.22529349,2.2403388,2.2403388,0.00086441636,False
2023-02-03,1.6194313,0.22478546,1.3946458,1.3946458,0.0005080253,False
2023-02-10,-1.1125406,0.22652103,-1.3390616,1.3390616,0.001735568,False
2023-02-17,-0.27796075,0.22977242,-0.50773317,0.50773317,0.0032513887,False
2023-02-24,-2.6733916,0.23202148,-2.9054132,2.9054132,0.002249062,False
2023-03-03,1.9042592,0.23688054,1.6673787,1.6673787,0.00485906,False
2023-03-10,-4.5493374,0.23803696,-4.7873745,4.7873745,0.0011564195,False
2023-03-17,1.4255735,0.23741105,1.1881624,1.1881624,0.0006259084,False
2023-03-24,1.3876716,0.23626396,1.1514076,1.1514076,0.0011470914,False
2023-03-31,3.4832642,0.23266535,3.250599,3.250599,0.0035986155,False
2023-04-07,-0.104398035,0.22926989,-0.33366793,0.33366793,0.003395453,False
2023-04-14,0.79463965,0.2263209,0.5683187,0.5683187,0.0029489994,False
2023-04-21,-0.099576496,0.22638997,-0.32596648,0.32596648,6.908178e-05,False
2023-04-28,0.8699598,0.22956803,0.6403917,0.6403917,0.00317806,False
2023-05-05,-0.7969814,0.22994953,-1.0269309,1.0269309,0.00038149953,False
