val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.3777065873146057,1.7208667993545532,0.6885330677032471,0.9393746256828308,1.3304334878921509,69,2659,,,,,,,,
,,,,,69,2659,0.44737088680267334,0.036178089678287506,100.0,197.0,0.5226130485534668,25.8157901763916,0.3978687524795532,
0.3779694736003876,1.7418709993362427,0.688446044921875,0.9391902685165405,1.2719342708587646,70,2697,,,,,,,,
,,,,,70,2697,0.44535547494888306,0.037133537232875824,100.0,198.0,0.5226130485534668,22.911556243896484,0.3978687524795532,
,,,,,71,2699,,,,,,,,0.41474664211273193
0.3779526650905609,1.7531176805496216,0.6884719133377075,0.9391567707061768,1.2507658004760742,71,2735,,,,,,,,
,,,,,71,2735,0.4468085765838623,0.036266740411520004,100.0,199.0,0.5226130485534668,22.147375106811523,0.3978687524795532,
,,,,,72,2749,,,,,,,,0.4333304762840271
0.3780280649662018,1.7456779479980469,0.6883050203323364,0.9390562176704407,1.2638423442840576,72,2773,,,,,,,,
,,,,,72,2773,0.44482699036598206,0.03655264154076576,100.0,199.0,0.5226130485534668,22.734827041625977,0.3978687524795532,
,,,,,73,2799,,,,,,,,0.4124332666397095
0.37806957960128784,1.7615426778793335,0.6883812546730042,0.9390111565589905,1.2361376285552979,73,2811,,,,,,,,
,,,,,73,2811,0.4471139907836914,0.03488500416278839,100.0,199.0,0.5226130485534668,21.792112350463867,0.3978687524795532,
,,,,,74,2849,,,,,,,,0.4967840015888214
0.3779526948928833,1.7640293836593628,0.6883532404899597,0.9389562010765076,1.230909824371338,74,2849,,,,,,,,
,,,,,74,2849,0.44643762707710266,0.03529325872659683,100.0,199.0,0.5226130485534668,21.415264129638672,0.3978687524795532,
0.378142774105072,1.7533222436904907,0.6883994936943054,0.9390358328819275,1.2519779205322266,75,2887,,,,,,,,
,,,,,75,2887,0.44574591517448425,0.035775620490312576,100.0,198.0,0.5226130485534668,22.25383186340332,0.3978687524795532,
,,,,,76,2899,,,,,,,,0.48794233798980713
0.3780616521835327,1.7548974752426147,0.6883499026298523,0.9390125870704651,1.2480783462524414,76,2925,,,,,,,,
,,,,,76,2925,0.4458240568637848,0.03559583052992821,100.0,199.0,0.5226130485534668,22.19101333618164,0.3978687524795532,
,,,,,77,2949,,,,,,,,0.38456350564956665
0.3780193626880646,1.7682281732559204,0.6884157657623291,0.9389733076095581,1.2237468957901,77,2963,,,,,,,,
,,,,,77,2963,0.4427689015865326,0.0353824757039547,100.0,199.0,0.5226130485534668,20.98256492614746,0.3978687524795532,
,,,,,78,2999,,,,,,,,0.4262925982475281
0.3777022361755371,1.7629503011703491,0.6885311603546143,0.9391107559204102,1.2366914749145508,78,3001,,,,,,,,
,,,,,78,3001,0.4470616281032562,0.03482389822602272,100.0,198.0,0.5226130485534668,21.653038024902344,0.3978687524795532,
0.37793686985969543,1.773941159248352,0.6885052919387817,0.939000129699707,1.2148427963256836,79,3039,,,,,,,,
,,,,,79,3039,0.44512301683425903,0.03582264482975006,100.0,199.0,0.5226130485534668,20.30205726623535,0.3978687524795532,
,,,,,80,3049,,,,,,,,0.4562952518463135
0.378035306930542,1.7751330137252808,0.6885319352149963,0.9390038847923279,1.2128736972808838,80,3077,,,,,,,,
,,,,,80,3077,0.44490131735801697,0.03616536781191826,100.0,197.0,0.5226130485534668,20.082754135131836,0.3978687524795532,
,,,,,81,3099,,,,,,,,0.4968906044960022
0.37759315967559814,1.782918930053711,0.6885946393013,0.9390237927436829,1.1994253396987915,81,3115,,,,,,,,
,,,,,81,3115,0.44546735286712646,0.03604592755436897,100.0,199.0,0.5226130485534668,19.441221237182617,0.3978687524795532,
,,,,,82,3149,,,,,,,,0.4286622107028961
0.3775814473628998,1.7722166776657104,0.6886414885520935,0.9391302466392517,1.2205570936203003,82,3153,,,,,,,,
,,,,,82,3153,0.4466411769390106,0.03556424379348755,100.0,199.0,0.5226130485534668,20.579927444458008,0.3978687524795532,
0.3778284788131714,1.778464436531067,0.6886492371559143,0.9391101598739624,1.208540916442871,83,3191,,,,,,,,
,,,,,83,3191,0.4462375044822693,0.03566474840044975,100.0,198.0,0.5226130485534668,20.002119064331055,0.3978687524795532,
,,,,,84,3199,,,,,,,,0.3712291121482849
0.37777772545814514,1.7673957347869873,0.6886573433876038,0.9391756057739258,1.230157494544983,84,3229,,,,,,,,
,,,,,84,3229,0.44608357548713684,0.03550193831324577,100.0,199.0,0.5226130485534668,21.0611629486084,0.3978687524795532,
,,,,,85,3249,,,,,,,,0.49760061502456665
0.3777009844779968,1.7686365842819214,0.6886481642723083,0.9391639828681946,1.2278778553009033,85,3267,,,,,,,,
,,,,,85,3267,0.4462980031967163,0.0354168564081192,100.0,199.0,0.5226130485534668,20.993497848510742,0.3978687524795532,
,,,,,86,3299,,,,,,,,0.5507925748825073
0.3777323067188263,1.7738139629364014,0.6885988712310791,0.9390944838523865,1.2168591022491455,86,3305,,,,,,,,
,,,,,86,3305,0.4429449737071991,0.03575218841433525,100.0,199.0,0.5226130485534668,20.425342559814453,0.3978687524795532,
0.37750938534736633,1.7659956216812134,0.688610851764679,0.9391441941261292,1.2324305772781372,87,3343,,,,,,,,
,,,,,87,3343,0.4479794204235077,0.035655684769153595,100.0,199.0,0.5226130485534668,21.170289993286133,0.3978687524795532,
,,,,,88,3349,,,,,,,,0.5318658351898193
0.37738704681396484,1.7759408950805664,0.6885817646980286,0.9390745759010315,1.2135450839996338,88,3381,,,,,,,,
,,,,,88,3381,0.446733683347702,0.03559920936822891,100.0,198.0,0.5226130485534668,20.285663604736328,0.3978687524795532,
,,,,,89,3399,,,,,,,,0.47752535343170166
0.37746259570121765,1.7713868618011475,0.6885733008384705,0.9390879273414612,1.2231040000915527,89,3419,,,,,,,,
,,,,,89,3419,0.44580018520355225,0.0353565439581871,100.0,198.0,0.5226130485534668,20.774261474609375,0.3978687524795532,
,,,,,90,3449,,,,,,,,0.47689512372016907
0.3776610791683197,1.774007797241211,0.6885738372802734,0.939061164855957,1.21873140335083,90,3457,,,,,,,,
,,,,,90,3457,0.44664478302001953,0.03547797352075577,100.0,198.0,0.5226130485534668,20.488771438598633,0.3978687524795532,
0.3778736889362335,1.7881046533584595,0.688542366027832,0.9389659762382507,1.1919535398483276,91,3495,,,,,,,,
,,,,,91,3495,0.44640862941741943,0.035700198262929916,100.0,199.0,0.5226130485534668,19.168071746826172,0.3978687524795532,
,,,,,92,3499,,,,,,,,0.3833274841308594
0.37771299481391907,1.7804012298583984,0.6885325312614441,0.9389963746070862,1.206494688987732,92,3533,,,,,,,,
,,,,,92,3533,0.44754865765571594,0.035509176552295685,100.0,198.0,0.5226130485534668,19.906423568725586,0.3978687524795532,
,,,,,93,3549,,,,,,,,0.37762367725372314
0.3778267204761505,1.7747453451156616,0.6885355114936829,0.9390261173248291,1.2174732685089111,93,3571,,,,,,,,
,,,,,93,3571,0.44667333364486694,0.035343993455171585,100.0,199.0,0.5226130485534668,20.467599868774414,0.3978687524795532,
,,,,,94,3599,,,,,,,,0.39487624168395996
0.37765809893608093,1.7716745138168335,0.688512921333313,0.939026415348053,1.223288893699646,94,3609,,,,,,,,
,,,,,94,3609,0.44605615735054016,0.035295069217681885,100.0,197.0,0.5226130485534668,20.77468490600586,0.3978687524795532,
0.3776397407054901,1.7646911144256592,0.6885193586349487,0.9390615224838257,1.2370444536209106,95,3647,,,,,,,,
,,,,,95,3647,0.44502750039100647,0.035297561436891556,100.0,198.0,0.5226130485534668,21.420608520507812,0.3978687524795532,
,,,,,96,3649,,,,,,,,0.53774094581604
0.37763842940330505,1.7632124423980713,0.6885115504264832,0.9390657544136047,1.2399522066116333,96,3685,,,,,,,,
,,,,,96,3685,0.44481080770492554,0.03532281890511513,100.0,198.0,0.5226130485534668,21.55412483215332,0.3978687524795532,
,,,,,97,3699,,,,,,,,0.5463287234306335
0.3775777816772461,1.7604111433029175,0.688538134098053,0.9390941858291626,1.2460585832595825,97,3723,,,,,,,,
,,,,,97,3723,0.4459110200405121,0.035346757620573044,100.0,199.0,0.5226130485534668,21.806201934814453,0.3978687524795532,
,,,,,98,3749,,,,,,,,0.514106273651123
0.3776196837425232,1.7601906061172485,0.6885311007499695,0.9390824437141418,1.246545433998108,98,3761,,,,,,,,
,,,,,98,3761,0.4454377293586731,0.035401929169893265,100.0,197.0,0.5226130485534668,21.806440353393555,0.3978687524795532,
