Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-16,1.3898224,0.1773067,1.2125157,1.2125157,,False
2021-02-17,0.100876905,0.17450386,-0.07362696,0.07362696,0.002802834,False
2021-02-18,1.0853323,0.17071529,0.914617,0.914617,0.0037885755,False
2021-02-19,0.38974953,0.16778448,0.22196504,0.22196504,0.002930805,False
2021-02-22,0.73993486,0.16576771,0.57416713,0.57416713,0.0020167679,False
2021-02-23,-0.111352496,0.16762345,-0.27897593,0.27897593,0.001855731,False
2021-02-24,-0.03451849,0.17053439,-0.20505288,0.20505288,0.0029109418,False
2021-02-25,0.16624552,0.17596366,-0.009718135,0.009718135,0.005429268,False
2021-02-26,0.4711033,0.17643607,0.29466724,0.29466724,0.0004724115,False
2021-03-01,-0.05692724,0.17255908,-0.22948632,0.22948632,0.0038769841,False
2021-03-02,-0.0320402,0.17871055,-0.21075076,0.21075076,0.0061514676,False
2021-03-03,-0.44158357,0.1789161,-0.6204997,0.6204997,0.00020554662,False
2021-03-04,-0.18548967,0.18189818,-0.36738783,0.36738783,0.00298208,False
2021-03-05,-0.77328396,0.18185855,-0.9551425,0.9551425,3.9622188e-05,False
2021-03-08,0.12563181,0.18505819,-0.059426382,0.059426382,0.003199637,False
2021-03-09,1.1351614,0.1854353,0.9497261,0.9497261,0.0003771037,False
2021-03-10,-2.4478807,0.18191737,-2.6297982,2.6297982,0.0035179257,False
2021-03-11,-0.47502142,0.18979736,-0.66481876,0.66481876,0.007879987,False
2021-03-12,2.3790762,0.18995216,2.189124,2.189124,0.00015480816,False
2021-03-15,-0.80808514,0.18511578,-0.9932009,0.9932009,0.0048363805,False
2021-03-16,-1.3066221,0.18415903,-1.4907812,1.4907812,0.00095675886,False
2021-03-17,-1.3417214,0.18544206,-1.5271635,1.5271635,0.0012830347,False
2021-03-18,1.9495968,0.18514323,1.7644535,1.7644535,0.0002988279,False
2021-03-19,-0.5359231,0.18179566,-0.7177188,0.7177188,0.0033475757,False
2021-03-22,1.4154643,0.18127915,1.2341851,1.2341851,0.00051650405,False
2021-03-23,0.60303134,0.17946354,0.4235678,0.4235678,0.0018156171,False
2021-03-24,1.0395488,0.17947236,0.8600764,0.8600764,8.821487e-06,False
2021-03-25,0.10153985,0.17841151,-0.07687166,0.07687166,0.0010608435,False
2021-03-26,0.64919215,0.17480561,0.47438654,0.47438654,0.0036059022,False
2021-03-29,-0.15696837,0.17121834,-0.3281867,0.3281867,0.0035872757,False
2021-03-30,0.2879382,0.16941153,0.11852668,0.11852668,0.0018068105,False
2021-03-31,-1.476054,0.16637783,-1.6424317,1.6424317,0.0030336976,False
2021-04-01,-0.0602704,0.17964317,-0.23991357,0.23991357,0.0132653415,False
2021-04-05,0.7025118,0.18126644,0.52124536,0.52124536,0.0016232729,False
2021-04-06,-0.7630854,0.16922915,-0.9323146,0.9323146,0.012037292,False
2021-04-07,-0.5467336,0.17779598,-0.7245296,0.7245296,0.008566827,False
2021-04-08,0.5240266,0.18548423,0.33854234,0.33854234,0.007688254,False
2021-04-09,1.6631203,0.18011068,1.4830096,1.4830096,0.0053735524,False
2021-04-12,-0.08680127,0.17567416,-0.26247543,0.26247543,0.0044365227,False
2021-04-13,-0.3157833,0.18672673,-0.50251,0.50251,0.011052579,False
2021-04-14,0.3622499,0.18375847,0.17849144,0.17849144,0.0029682666,False
2021-04-15,1.1825202,0.18242618,1.0000939,1.0000939,0.001332283,False
2021-04-16,1.4438226,0.16348444,1.2803382,1.2803382,0.018941745,False
2021-04-19,-0.09735308,0.16635045,-0.26370353,0.26370353,0.0028660148,False
2021-04-20,0.14752328,0.16920601,-0.021682724,0.021682724,0.0028555542,False
2021-04-21,0.4220633,0.15871496,0.26334834,0.26334834,0.010491043,False
2021-04-22,0.77199346,0.15294814,0.6190453,0.6190453,0.005766824,False
2021-04-23,-0.019607885,0.14661002,-0.16621791,0.16621791,0.0063381195,False
2021-04-26,0.32944867,0.14764489,0.18180378,0.18180378,0.0010348707,False
2021-04-27,-0.40877268,0.13761625,-0.5463889,0.5463889,0.010028645,False
2021-04-28,1.1094191,0.13855208,0.97086704,0.97086704,0.0009358376,False
2021-04-29,0.36088195,0.12456308,0.23631887,0.23631887,0.0139890015,False
2021-04-30,-0.530656,0.10538239,-0.63603836,0.63603836,0.019180693,False
2021-05-03,-0.680232,0.11965306,-0.79988503,0.79988503,0.014270671,False
2021-05-04,0.93060553,0.13994363,0.79066193,0.79066193,0.020290568,False
2021-05-05,-0.92106575,0.12781018,-1.0488759,1.0488759,0.012133449,False
2021-05-06,1.0928696,0.13552561,0.95734406,0.95734406,0.007715434,False
2021-05-07,0.1782271,0.119747594,0.058479503,0.058479503,0.01577802,False
2021-05-10,-0.021489589,0.11768879,-0.13917838,0.13917838,0.002058804,False
2021-05-11,-0.084553994,0.11329369,-0.1978477,0.1978477,0.0043950975,False
2021-05-12,0.6762807,0.10576612,0.57051456,0.57051456,0.007527575,False
2021-05-13,-0.7194707,0.106477395,-0.82594806,0.82594806,0.0007112771,False
2021-05-14,0.27480906,0.115419894,0.15938917,0.15938917,0.0089425,False
2021-05-17,-0.66783375,0.113160014,-0.78099376,0.78099376,0.0022598803,False
2021-05-18,0.07034638,0.115290314,-0.044943936,0.044943936,0.0021302998,False
2021-05-19,0.81654567,0.11297074,0.7035749,0.7035749,0.0023195744,False
