Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.117360935,0.15362333,0.15362333,,False
2020-08-24,0.23033892,0.114475965,0.11586295,0.11586295,0.002884969,False
2020-08-25,-0.44043955,0.11289099,-0.55333054,0.55333054,0.0015849769,False
2020-08-26,0.31586328,0.11374362,0.20211966,0.20211966,0.00085262954,False
2020-08-27,0.3441107,0.11483896,0.22927174,0.22927174,0.0010953397,False
2020-08-28,1.0043719,0.11531965,0.8890522,0.8890522,0.0004806891,False
2020-08-31,0.3596351,0.115205914,0.2444292,0.2444292,0.00011373311,False
2020-09-01,1.0195626,0.11476795,0.90479463,0.90479463,0.00043796748,False
2020-09-02,0.1673044,0.116550565,0.050753832,0.050753832,0.0017826185,False
2020-09-03,0.6732565,0.119310565,0.55394596,0.55394596,0.0027600005,False
2020-09-04,-0.21949627,0.11907025,-0.3385665,0.3385665,0.00024031848,False
2020-09-08,0.7525003,0.120172985,0.6323273,0.6323273,0.0011027381,False
2020-09-09,1.536591,0.12079442,1.4157966,1.4157966,0.000621438,False
2020-09-10,-3.5125844,0.12050909,-3.6330936,3.6330936,0.00028533489,False
2020-09-11,-0.81330276,0.09383847,-0.9071412,0.9071412,0.02667062,False
2020-09-14,-2.7756343,0.09665494,-2.8722892,2.8722892,0.0028164685,False
2020-09-15,2.0144987,0.10027857,1.9142201,1.9142201,0.0036236346,False
2020-09-16,-1.7584797,0.100652084,-1.8591318,1.8591318,0.0003735125,False
2020-09-17,0.05330722,0.10262059,-0.049313366,0.049313366,0.001968503,False
2020-09-18,1.2741829,0.09992055,1.1742624,1.1742624,0.0027000383,False
2020-09-21,0.52193594,0.097853996,0.42408195,0.42408195,0.0020665526,False
2020-09-22,-0.46189466,0.096609846,-0.5585045,0.5585045,0.0012441501,False
2020-09-23,-0.8412366,0.097156554,-0.9383931,0.9383931,0.0005467087,False
2020-09-24,-1.1182582,0.098464444,-1.2167227,1.2167227,0.0013078898,False
2020-09-25,-1.1571097,0.09899601,-1.2561058,1.2561058,0.0005315691,False
2020-09-28,1.0517945,0.10162687,0.95016766,0.95016766,0.0026308596,False
2020-09-29,-2.3721454,0.10263682,-2.4747822,2.4747822,0.0010099486,False
2020-09-30,0.2987459,0.10485374,0.19389215,0.19389215,0.0022169203,False
2020-10-01,1.5976723,0.106026374,1.4916459,1.4916459,0.001172632,False
2020-10-02,1.6110591,0.1044641,1.506595,1.506595,0.001562275,False
2020-10-05,-0.48126647,0.1031823,-0.58444875,0.58444875,0.0012817979,False
2020-10-06,0.8253718,0.1021637,0.72320807,0.72320807,0.0010185987,False
2020-10-07,0.5292908,0.10147047,0.42782032,0.42782032,0.0006932318,False
2020-10-08,-0.9577652,0.10106819,-1.0588334,1.0588334,0.0004022792,False
2020-10-09,1.7972709,0.10019001,1.6970809,1.6970809,0.0008781776,False
2020-10-13,-1.3973516,0.099893406,-1.4972451,1.4972451,0.0002966076,False
2020-10-14,1.7396755,0.10076665,1.6389089,1.6389089,0.0008732453,False
2020-10-15,0.80101234,0.09960205,0.7014103,0.7014103,0.0011646003,False
2020-10-16,0.8793533,0.09637034,0.78298295,0.78298295,0.0032317117,False
2020-10-19,-0.6306919,0.09223849,-0.7229304,0.7229304,0.004131846,False
2020-10-20,-0.6623142,0.09068374,-0.75299793,0.75299793,0.0015547499,False
2020-10-21,-0.15277553,0.09035091,-0.24312644,0.24312644,0.00033283234,False
2020-10-22,0.013491956,0.09086685,-0.07737489,0.07737489,0.0005159378,False
2020-10-23,-1.6329862,0.09164448,-1.7246307,1.7246307,0.000777632,False
2020-10-26,0.4727334,0.09412677,0.37860665,0.37860665,0.0024822876,False
2020-10-27,-0.21957,0.095618084,-0.31518808,0.31518808,0.0014913157,False
2020-10-28,0.52189255,0.09581107,0.42608148,0.42608148,0.00019298494,False
2020-10-29,0.34457615,0.09510842,0.24946773,0.24946773,0.00070264935,False
2020-10-30,-1.8589517,0.093946986,-1.9528986,1.9528986,0.0011614338,False
2020-11-02,-0.30256188,0.09803834,-0.40060022,0.40060022,0.004091352,False
2020-11-03,-3.5287879,0.10132354,-3.6301115,3.6301115,0.0032851994,False
2020-11-04,1.1947331,0.10168973,1.0930434,1.0930434,0.00036619604,False
2020-11-05,-1.212955,0.10599933,-1.3189543,1.3189543,0.0043095946,False
2020-11-06,1.2318202,0.11055635,1.1212639,1.1212639,0.004557021,False
2020-11-09,1.779929,0.11546897,1.6644601,1.6644601,0.0049126223,False
2020-11-10,2.2047048,0.119794935,2.08491,2.08491,0.0043259636,False
2020-11-12,1.9460194,0.116683654,1.8293358,1.8293358,0.0031112805,False
2020-11-13,-0.02877152,0.11308416,-0.14185569,0.14185569,0.0035994947,False
2020-11-16,1.1699889,0.10743646,1.0625525,1.0625525,0.0056476966,False
2020-11-17,-0.13997945,0.106831424,-0.24681088,0.24681088,0.0006050393,False
2020-11-18,-0.9978532,0.104837894,-1.1026912,1.1026912,0.0019935295,False
