Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.078366764,-0.51880634,0.51880634,,False
2020-08-20,0.31586328,0.083284184,0.2325791,0.2325791,0.0049174204,False
2020-08-21,0.3441107,0.08738275,0.25672793,0.25672793,0.0040985644,False
2020-08-24,1.0043719,0.08835828,0.9160136,0.9160136,0.0009755343,False
2020-08-25,0.3596351,0.08120134,0.27843377,0.27843377,0.0071569458,False
2020-08-26,1.0195626,0.07747051,0.94209206,0.94209206,0.003730826,False
2020-08-27,0.1673044,0.08289496,0.08440944,0.08440944,0.0054244474,False
2020-08-28,0.6732565,0.09271118,0.5805453,0.5805453,0.009816222,False
2020-08-31,-0.21949627,0.09172456,-0.31122082,0.31122082,0.0009866208,False
2020-09-01,0.7525003,0.1081284,0.64437187,0.64437187,0.016403839,False
2020-09-02,1.536591,0.115544185,1.4210469,1.4210469,0.0074157864,False
2020-09-03,-3.5125844,0.1204962,-3.6330807,3.6330807,0.0049520135,False
2020-09-04,-0.81330276,0.15973371,-0.97303647,0.97303647,0.039237514,False
2020-09-08,-2.7756343,0.16026568,-2.9359,2.9359,0.00053197145,False
2020-09-09,2.0144987,0.16183543,1.8526633,1.8526633,0.0015697479,False
2020-09-10,-1.7584797,0.14440764,-1.9028873,1.9028873,0.017427787,False
2020-09-11,0.05330722,0.13931604,-0.08600882,0.08600882,0.0050916076,False
2020-09-14,1.2741829,0.120573685,1.1536093,1.1536093,0.018742353,False
2020-09-15,0.52193594,0.106274396,0.41566154,0.41566154,0.014299288,False
2020-09-16,-0.46189466,0.0986269,-0.56052154,0.56052154,0.0076474994,False
2020-09-17,-0.8412366,0.09782574,-0.93906236,0.93906236,0.0008011535,False
2020-09-18,-1.1182582,0.10041045,-1.2186687,1.2186687,0.0025847033,False
2020-09-21,-1.1571097,0.09965392,-1.2567637,1.2567637,0.0007565245,False
2020-09-22,1.0517945,0.109543644,0.9422509,0.9422509,0.009889722,False
2020-09-23,-2.3721454,0.104098774,-2.4762442,2.4762442,0.0054448694,False
2020-09-24,0.2987459,0.107917644,0.19082826,0.19082826,0.0038188696,False
2020-09-25,1.5976723,0.112763904,1.4849085,1.4849085,0.00484626,False
2020-09-28,1.6110591,0.10701408,1.504045,1.504045,0.0057498217,False
2020-09-29,-0.48126647,0.1046629,-0.5859294,0.5859294,0.0023511797,False
2020-09-30,0.8253718,0.10471236,0.72065943,0.72065943,4.9456954e-05,False
2020-10-01,0.5292908,0.10589037,0.42340043,0.42340043,0.0011780113,False
2020-10-02,-0.9577652,0.10871322,-1.0664785,1.0664785,0.0028228462,False
2020-10-05,1.7972709,0.11481768,1.6824532,1.6824532,0.006104462,False
2020-10-06,-1.3973516,0.11930098,-1.5166526,1.5166526,0.0044832975,False
2020-10-07,1.7396755,0.12957808,1.6100974,1.6100974,0.010277107,False
2020-10-08,0.80101234,0.12635839,0.67465395,0.67465395,0.003219694,False
2020-10-09,0.8793533,0.114945106,0.7644082,0.7644082,0.011413284,False
2020-10-13,-0.6306919,0.10213233,-0.7328242,0.7328242,0.012812778,False
2020-10-14,-0.6623142,0.10168038,-0.7639946,0.7639946,0.00045194477,False
2020-10-15,-0.15277553,0.10336592,-0.25614145,0.25614145,0.0016855374,False
2020-10-16,0.013491956,0.10737969,-0.09388773,0.09388773,0.0040137693,False
2020-10-19,-1.6329862,0.11182975,-1.744816,1.744816,0.0044500604,False
2020-10-20,0.4727334,0.12347716,0.34925625,0.34925625,0.011647411,False
2020-10-21,-0.21957,0.12991196,-0.34948194,0.34948194,0.0064347982,False
2020-10-22,0.52189255,0.11964278,0.40224975,0.40224975,0.01026918,False
2020-10-23,0.34457615,0.113920145,0.230656,0.230656,0.0057226345,False
2020-10-26,-1.8589517,0.11068927,-1.969641,1.969641,0.0032308772,False
2020-10-27,-0.30256188,0.13701776,-0.43957964,0.43957964,0.02632849,False
2020-10-28,-3.5287879,0.15821508,-3.687003,3.687003,0.021197319,False
2020-10-29,1.1947331,0.21934012,0.97539306,0.97539306,0.06112504,False
2020-10-30,-1.212955,0.2258419,-1.4387969,1.4387969,0.006501779,False
2020-11-02,1.2318202,0.22958365,1.0022366,1.0022366,0.003741756,False
2020-11-03,1.779929,0.22185764,1.5580714,1.5580714,0.0077260137,False
2020-11-04,2.2047048,0.2043241,2.0003808,2.0003808,0.01753354,False
2020-11-05,1.9460194,0.15574607,1.7902733,1.7902733,0.048578024,False
2020-11-06,-0.02877152,0.1221106,-0.15088212,0.15088212,0.033635475,False
2020-11-09,1.1699889,0.09401675,1.0759721,1.0759721,0.028093845,False
2020-11-10,-0.13997945,0.08654008,-0.22651953,0.22651953,0.0074766725,False
2020-11-12,-0.9978532,0.0812412,-1.0790944,1.0790944,0.0052988827,False
2020-11-13,1.3610336,0.08421699,1.2768166,1.2768166,0.0029757917,False
2020-11-16,1.1648052,0.07739279,1.0874124,1.0874124,0.006824203,False
2020-11-17,-0.47919255,0.0727136,-0.55190617,0.55190617,0.004679188,False
2020-11-18,-1.1563829,0.07329267,-1.2296755,1.2296755,0.000579074,False
2020-11-19,0.39464426,0.079843506,0.31480074,0.31480074,0.0065508336,False
2020-11-20,-0.6792563,0.08157073,-0.76082706,0.76082706,0.0017272234,False
2020-11-23,0.5635931,0.085547306,0.4780458,0.4780458,0.003976576,False
2020-11-24,1.6161668,0.076990604,1.5391762,1.5391762,0.008556701,False
2020-11-25,-0.15844183,0.07174611,-0.23018794,0.23018794,0.0052444935,False
2020-11-27,0.23969792,0.06985699,0.16984093,0.16984093,0.0018891245,False
2020-11-30,-0.45955485,0.0694164,-0.52897125,0.52897125,0.00044059008,False
2020-12-01,1.1271187,0.069507405,1.0576113,1.0576113,9.100884e-05,False
2020-12-02,0.17911668,0.07121904,0.10789764,0.10789764,0.0017116368,False
2020-12-03,-0.062415723,0.07482256,-0.13723828,0.13723828,0.003603518,False
2020-12-04,0.88362753,0.07838918,0.80523837,0.80523837,0.0035666227,False
2020-12-07,-0.19356377,0.07778398,-0.27134776,0.27134776,0.0006052032,False
2020-12-08,0.2787148,0.08023622,0.19847858,0.19847858,0.0024522394,False
2020-12-09,-0.79492015,0.07859033,-0.8735105,0.8735105,0.0016458854,False
2020-12-10,-0.1285108,0.0852616,-0.2137724,0.2137724,0.006671265,False
2020-12-11,-0.12649973,0.09014775,-0.21664748,0.21664748,0.0048861504,False
2020-12-14,-0.4359259,0.09613172,-0.53205764,0.53205764,0.005983971,False
2020-12-15,1.2921249,0.10588905,1.1862358,1.1862358,0.0097573325,False
2020-12-16,0.17727952,0.099579304,0.07770021,0.07770021,0.0063097477,False
2020-12-17,0.5757655,0.09326871,0.4824968,0.4824968,0.006310597,False
2020-12-18,-0.35111186,0.08627084,-0.4373827,0.4373827,0.0069978684,False
2020-12-21,-0.3906279,0.08073881,-0.4713667,0.4713667,0.0055320263,False
2020-12-22,-0.20730929,0.09058908,-0.29789835,0.29789835,0.009850264,False
2020-12-23,0.074581124,0.08869484,-0.014113717,0.014113717,0.0018942356,False
2020-12-24,0.3536589,0.08675091,0.266908,0.266908,0.001943931,False
2020-12-28,0.8722529,0.079070985,0.7931819,0.7931819,0.0076799244,False
2020-12-29,-0.22273806,0.077344164,-0.3000822,0.3000822,0.0017268211,False
2020-12-30,0.13415472,0.0839733,0.05018142,0.05018142,0.006629139,False
2020-12-31,0.64388454,0.08709034,0.55679417,0.55679417,0.0031170398,False
2021-01-04,-1.4754827,0.08895885,-1.5644416,1.5644416,0.0018685088,False
2021-01-05,0.7082595,0.11076425,0.59749526,0.59749526,0.021805398,False
2021-01-06,0.5709843,0.11366942,0.45731488,0.45731488,0.0029051676,False
2021-01-07,1.4847404,0.11159901,1.3731414,1.3731414,0.0020704046,False
2021-01-08,0.5491863,0.09412308,0.45506322,0.45506322,0.017475933,False
2021-01-11,-0.6554751,0.080857545,-0.73633265,0.73633265,0.013265535,False
2021-01-12,0.041578844,0.08711154,-0.045532696,0.045532696,0.006253995,False
2021-01-13,0.22756417,0.08769189,0.13987228,0.13987228,0.0005803481,False
2021-01-14,-0.3753451,0.08334974,-0.45869485,0.45869485,0.004342146,False
2021-01-15,-0.7190028,0.08630785,-0.8053106,0.8053106,0.0029581115,False
2021-01-19,0.813638,0.09400347,0.71963453,0.71963453,0.0076956153,False
2021-01-20,1.3935626,0.09260814,1.3009545,1.3009545,0.0013953298,False
2021-01-21,0.031672332,0.08279383,-0.0511215,0.0511215,0.009814307,False
2021-01-22,-0.30106115,0.07659464,-0.3776558,0.3776558,0.0061991885,False
2021-01-25,0.3615839,0.07702117,0.2845627,0.2845627,0.0004265234,False
2021-01-26,-0.14888337,0.083670616,-0.23255399,0.23255399,0.0066494495,False
2021-01-27,-2.5677884,0.08173402,-2.6495223,2.6495223,0.0019365996,False
2021-01-28,0.9760626,0.15939206,0.81667054,0.81667054,0.07765804,False
2021-01-29,-1.9311476,0.15976302,-2.0909107,2.0909107,0.0003709644,False
2021-02-01,1.6051768,0.17687051,1.4283063,1.4283063,0.017107487,False
2021-02-02,1.3898224,0.16399935,1.225823,1.225823,0.012871161,False
2021-02-03,0.100876905,0.126919,-0.026042096,0.026042096,0.037080348,False
2021-02-04,1.0853323,0.09425354,0.99107873,0.99107873,0.03266546,False
2021-02-05,0.38974953,0.0751248,0.31462473,0.31462473,0.01912874,False
2021-02-08,0.73993486,0.063663304,0.67627156,0.67627156,0.011461496,False
2021-02-09,-0.111352496,0.062201742,-0.17355424,0.17355424,0.0014615618,False
2021-02-10,-0.03451849,0.06537213,-0.09989062,0.09989062,0.0031703897,False
2021-02-11,0.16624552,0.07093567,0.09530985,0.09530985,0.005563535,False
2021-02-12,0.4711033,0.07194585,0.39915746,0.39915746,0.001010187,False
2021-02-16,-0.05692724,0.066884235,-0.123811476,0.123811476,0.005061619,False
2021-02-17,-0.0320402,0.071164146,-0.10320435,0.10320435,0.0042799115,False
2021-02-18,-0.44158357,0.07481349,-0.51639706,0.51639706,0.0036493465,False
2021-02-19,-0.18548967,0.08241248,-0.26790214,0.26790214,0.0075989887,False
2021-02-22,-0.77328396,0.08399396,-0.8572779,0.8572779,0.0015814751,False
2021-02-23,0.12563181,0.087710656,0.037921153,0.037921153,0.0037166998,False
2021-02-24,1.1351614,0.08385203,1.0513093,1.0513093,0.003858626,False
2021-02-25,-2.4478807,0.074805886,-2.5226867,2.5226867,0.009046145,False
2021-02-26,-0.47502142,0.10970285,-0.58472425,0.58472425,0.034896962,False
2021-03-01,2.3790762,0.12806904,2.251007,2.251007,0.018366195,False
