Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.6855436,-0.4937145,0.4937145,,False
2020-11-06,-0.52873623,0.68663883,-1.2153751,1.2153751,0.0010952353,False
2020-11-13,-5.6394787,0.7041393,-6.343618,6.343618,0.01750046,False
2020-11-20,7.3236365,0.7887847,6.534852,6.534852,0.08464539,False
2020-11-27,2.1573231,0.775385,1.3819381,1.3819381,0.013399661,False
2020-12-04,-0.7701174,0.7146,-1.4847174,1.4847174,0.060784996,False
2020-12-11,2.2715151,0.66574574,1.6057694,1.6057694,0.04885429,False
2020-12-18,1.670263,0.6218008,1.0484623,1.0484623,0.043944955,False
2020-12-25,-0.9640173,0.58429253,-1.5483098,1.5483098,0.03750825,False
2021-01-01,1.2542775,0.5812934,0.67298406,0.67298406,0.002999127,False
2021-01-08,-0.1711823,0.5805121,-0.75169444,0.75169444,0.0007812977,False
2021-01-15,1.431519,0.5883375,0.84318155,0.84318155,0.007825375,False
2021-01-22,1.8266397,0.5797971,1.2468426,1.2468426,0.008540392,False
2021-01-29,-1.4754158,0.59005773,-2.0654736,2.0654736,0.010260642,False
2021-02-05,1.9430763,0.5878234,1.3552529,1.3552529,0.0022343397,False
2021-02-12,-3.312013,0.568233,-3.880246,3.880246,0.019590378,False
2021-02-19,4.6467133,0.6407502,4.005963,4.005963,0.072517216,False
2021-02-26,1.2349395,0.61716866,0.6177708,0.6177708,0.023581564,False
2021-03-05,-0.7146463,0.5719319,-1.2865782,1.2865782,0.045236766,False
2021-03-12,-2.4460495,0.5552143,-3.0012636,3.0012636,0.016717613,False
2021-03-19,0.8078937,0.582246,0.22564769,0.22564769,0.02703172,False
2021-03-26,2.6392956,0.59689635,2.0423992,2.0423992,0.014650345,False
2021-04-02,-0.76686233,0.5793531,-1.3462155,1.3462155,0.017543256,False
2021-04-09,1.5701091,0.52306235,1.0470468,1.0470468,0.056290746,False
2021-04-16,1.1405113,0.48320055,0.6573107,0.6573107,0.0398618,False
2021-04-23,2.7097812,0.4464224,2.2633588,2.2633588,0.036778152,False
2021-04-30,1.3725637,0.37094265,1.001621,1.001621,0.075479746,False
2021-05-07,-0.12663554,0.2991838,-0.42581934,0.42581934,0.07175887,False
2021-05-14,0.023922473,0.29675114,-0.27282867,0.27282867,0.0024326444,False
2021-05-21,1.2300427,0.282499,0.94754374,0.94754374,0.014252156,False
2021-05-28,-1.3880357,0.2934684,-1.681504,1.681504,0.0109694,False
2021-06-04,-0.43102252,0.37997577,-0.8109983,0.8109983,0.08650738,False
2021-06-11,1.1610112,0.36926347,0.79174775,0.79174775,0.010712296,False
2021-06-18,0.613216,0.2183061,0.3949099,0.3949099,0.15095738,False
2021-06-25,0.41489977,0.14740406,0.2674957,0.2674957,0.070902035,False
2021-07-02,-1.9067897,0.08192245,-1.9887121,1.9887121,0.06548161,False
2021-07-09,2.7421424,0.08502446,2.657118,2.657118,0.003102012,False
2021-07-16,1.6735498,0.04261926,1.6309305,1.6309305,0.042405203,False
2021-07-23,0.39541858,0.015307784,0.3801108,0.3801108,0.027311474,False
2021-07-30,-0.97011477,0.02926448,-0.9993793,0.9993793,0.013956696,False
2021-08-06,1.9557835,0.044427127,1.9113563,1.9113563,0.015162647,False
2021-08-13,-0.37468404,0.1067973,-0.48148134,0.48148134,0.062370174,False
2021-08-20,0.93874437,0.11937031,0.8193741,0.8193741,0.012573011,False
2021-08-27,0.7095647,0.13313982,0.57642484,0.57642484,0.013769507,False
2021-09-03,-0.58930343,0.11720383,-0.70650727,0.70650727,0.015935987,False
2021-09-10,1.5242059,0.18728814,1.3369178,1.3369178,0.0700843,False
2021-09-17,0.57790905,0.14691928,0.43098977,0.43098977,0.040368855,False
2021-09-24,-1.694439,0.097413205,-1.7918522,1.7918522,0.049506076,False
2021-10-01,-0.57394606,0.15007903,-0.7240251,0.7240251,0.052665822,False
2021-10-08,0.5073268,0.15644884,0.35087794,0.35087794,0.0063698143,False
2021-10-15,-2.2094128,0.20793164,-2.4173446,2.4173446,0.051482797,False
2021-10-22,0.7872272,0.23681527,0.55041194,0.55041194,0.028883636,False
2021-10-29,1.8224568,0.20959736,1.6128595,1.6128595,0.02721791,False
2021-11-05,1.6444576,0.10687454,1.537583,1.537583,0.10272282,False
2021-11-12,1.330722,0.021248952,1.309473,1.309473,0.08562559,False
2021-11-19,2.0009186,0.004160285,1.9967583,1.9967583,0.017088667,False
2021-11-26,-0.31249803,-0.006358385,-0.30613965,0.30613965,0.01051867,False
2021-12-03,0.3226638,0.015596226,0.30706757,0.30706757,0.021954611,False
2021-12-10,-2.1996748,0.013717413,-2.2133923,2.2133923,0.0018788129,False
2021-12-17,-1.2229507,0.13188067,-1.3548313,1.3548313,0.11816326,False
2021-12-24,3.8248875,0.33987242,3.4850152,3.4850152,0.20799175,False
2021-12-31,-1.9392931,0.30298823,-2.2422814,2.2422814,0.03688419,False
2022-01-07,2.2756567,0.26882768,2.006829,2.006829,0.034160554,False
2022-01-14,0.8546748,0.24122912,0.6134457,0.6134457,0.02759856,False
2022-01-21,-1.8704789,0.13321693,-2.0036957,2.0036957,0.108012185,False
2022-01-28,-0.30317718,0.07865656,-0.38183373,0.38183373,0.05456037,False
2022-02-04,-5.6812925,0.0525553,-5.7338476,5.7338476,0.026101261,False
2022-02-11,0.77104634,0.21953887,0.5515075,0.5515075,0.16698357,False
2022-02-18,1.5496844,0.3379953,1.2116891,1.2116891,0.11845642,False
2022-02-25,-1.8195558,0.31299675,-2.1325526,2.1325526,0.024998546,False
2022-03-04,-1.5789931,0.314872,-1.8938651,1.8938651,0.0018752515,False
2022-03-11,0.8227375,0.4088078,0.4139297,0.4139297,0.09393582,False
2022-03-18,-1.2721605,0.48156995,-1.7537305,1.7537305,0.07276213,False
2022-03-25,-2.8774266,0.5209759,-3.3984025,3.3984025,0.039405942,False
2022-04-01,6.155827,0.5453209,5.610506,5.610506,0.02434504,False
2022-04-08,1.7911223,0.5571955,1.2339268,1.2339268,0.011874557,False
2022-04-15,0.061628167,0.47226518,-0.41063702,0.41063702,0.0849303,False
2022-04-22,-1.2666488,0.33502024,-1.6016691,1.6016691,0.13724494,False
2022-04-29,-2.131996,0.2847772,-2.416773,2.416773,0.05024305,False
2022-05-06,-2.750315,0.28732508,-3.03764,3.03764,0.00254789,False
2022-05-13,-3.273802,0.2618054,-3.5356073,3.5356073,0.025519699,False
2022-05-20,-0.2079012,0.38203526,-0.58993644,0.58993644,0.12022987,False
2022-05-27,-2.4118786,0.43339664,-2.8452752,2.8452752,0.051361382,False
2022-06-03,-3.045058,0.50677633,-3.5518343,3.5518343,0.073379695,False
2022-06-10,6.5843735,0.5188849,6.065489,6.065489,0.012108564,False
2022-06-17,-1.1952218,0.5323239,-1.7275457,1.7275457,0.013439,False
2022-06-24,-5.0548353,0.5005087,-5.555344,5.555344,0.03181517,False
2022-07-01,-5.7941074,0.47360057,-6.267708,6.267708,0.02690816,False
2022-07-08,6.4465365,0.5021928,5.9443436,5.9443436,0.028592229,False
2022-07-15,-2.2089891,0.5134361,-2.7224252,2.7224252,0.011243284,False
2022-07-22,1.9357755,0.5253176,1.4104578,1.4104578,0.01188153,False
2022-07-29,-0.9288649,0.5080759,-1.4369408,1.4369408,0.017241716,False
2022-08-05,2.5489488,0.50422215,2.0447266,2.0447266,0.0038537383,False
2022-08-12,4.257343,0.46042,3.7969227,3.7969227,0.043802142,False
2022-08-19,0.36074713,0.41070318,-0.049956053,0.049956053,0.04971683,False
2022-08-26,3.255821,0.34134674,2.9144742,2.9144742,0.06935644,False
2022-09-02,-1.2071989,0.22878365,-1.4359825,1.4359825,0.11256309,False
2022-09-09,-4.039751,0.13483064,-4.1745815,4.1745815,0.09395301,False
2022-09-16,-3.2876067,0.1851351,-3.4727418,3.4727418,0.050304458,False
2022-09-23,3.64655,0.2385043,3.4080455,3.4080455,0.05336921,False
2022-09-30,-4.7704167,0.22539148,-4.995808,4.995808,0.013112828,False
2022-10-07,-4.6497483,0.25088903,-4.900637,4.900637,0.025497556,False
2022-10-14,-2.913706,0.27781683,-3.1915228,3.1915228,0.026927799,False
2022-10-21,1.5071255,0.37103736,1.1360881,1.1360881,0.09322053,False
2022-10-28,-1.5548114,0.39520752,-1.9500189,1.9500189,0.02417016,False
2022-11-04,4.735602,0.45282453,4.2827773,4.2827773,0.05761701,False
2022-11-11,3.9520366,0.43589687,3.5161397,3.5161397,0.01692766,False
2022-11-18,-3.3455012,0.3950987,-3.7405999,3.7405999,0.040798187,False
2022-11-25,4.9281955,0.3116025,4.616593,4.616593,0.08349618,False
2022-12-02,0.22672224,0.2743324,-0.047610164,0.047610164,0.0372701,False
2022-12-09,1.5327823,0.22837687,1.3044055,1.3044055,0.04595554,False
2022-12-16,1.1321032,0.11472502,1.0173782,1.0173782,0.11365184,False
2022-12-23,-3.3725488,0.048461482,-3.4210103,3.4210103,0.06626354,False
2022-12-30,-2.084694,0.04373449,-2.1284285,2.1284285,0.004726991,False
2023-01-06,-0.19572519,0.06358733,-0.2593125,0.2593125,0.01985284,False
2023-01-13,-0.13836977,-0.004615411,-0.13375436,0.13375436,0.06820274,False
2023-01-20,1.4475863,-0.04194857,1.4895349,1.4895349,0.03733316,False
2023-01-27,2.670292,-0.021783054,2.692075,2.692075,0.020165518,False
2023-02-03,-0.66215014,-0.068984106,-0.59316605,0.59316605,0.047201052,False
2023-02-10,2.4656322,-0.08496575,2.550598,2.550598,0.015981644,False
2023-02-17,1.6194313,-0.11630894,1.7357402,1.7357402,0.03134319,False
2023-02-24,-1.1125406,-0.12679498,-0.9857456,0.9857456,0.010486037,False
2023-03-03,-0.27796075,-0.12087922,-0.15708153,0.15708153,0.005915761,False
2023-03-10,-2.6733916,-0.13535382,-2.5380378,2.5380378,0.014474601,False
2023-03-17,1.9042592,-0.10011242,2.0043716,2.0043716,0.035241395,False
2023-03-24,-4.5493374,-0.14234741,-4.40699,4.40699,0.042234987,False
2023-03-31,1.4255735,-0.11807375,1.5436472,1.5436472,0.024273664,False
2023-04-07,1.3876716,0.023438081,1.3642335,1.3642335,0.14151183,False
2023-04-14,3.4832642,0.017968938,3.4652953,3.4652953,0.0054691434,False
2023-04-21,-0.104398035,-0.068415835,-0.0359822,0.0359822,0.08638477,False
