Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.038945746,0.23203851,0.23203851,,False
2020-08-24,0.23033892,0.03208634,0.19825257,0.19825257,0.006859407,False
2020-08-25,-0.44043955,0.029346574,-0.46978614,0.46978614,0.0027397648,False
2020-08-26,0.31586328,0.034516428,0.28134686,0.28134686,0.0051698536,False
2020-08-27,0.3441107,0.038556922,0.30555376,0.30555376,0.0040404946,False
2020-08-28,1.0043719,0.039446454,0.9649254,0.9649254,0.00088953227,False
2020-08-31,0.3596351,0.03833274,0.32130238,0.32130238,0.0011137128,False
2020-09-01,1.0195626,0.03490161,0.984661,0.984661,0.0034311302,False
2020-09-02,0.1673044,0.04080821,0.1264962,0.1264962,0.005906597,False
2020-09-03,0.6732565,0.05117031,0.6220862,0.6220862,0.0103621,False
2020-09-04,-0.21949627,0.048246294,-0.26774257,0.26774257,0.0029240139,False
2020-09-08,0.7525003,0.06699875,0.6855016,0.6855016,0.018752456,False
2020-09-09,1.536591,0.07745656,1.4591345,1.4591345,0.010457814,False
2020-09-10,-3.5125844,0.08676219,-3.5993466,3.5993466,0.009305626,False
2020-09-11,-0.81330276,0.13134529,-0.944648,0.944648,0.044583097,False
2020-09-14,-2.7756343,0.1445772,-2.9202116,2.9202116,0.013231918,False
2020-09-15,2.0144987,0.15716001,1.8573387,1.8573387,0.012582809,False
2020-09-16,-1.7584797,0.15005821,-1.9085379,1.9085379,0.007101804,False
2020-09-17,0.05330722,0.15195514,-0.09864792,0.09864792,0.0018969327,False
2020-09-18,1.2741829,0.13706678,1.1371162,1.1371162,0.014888361,False
2020-09-21,0.52193594,0.12299835,0.39893758,0.39893758,0.014068432,False
2020-09-22,-0.46189466,0.11415277,-0.5760474,0.5760474,0.008845583,False
2020-09-23,-0.8412366,0.1125542,-0.9537908,0.9537908,0.0015985668,False
2020-09-24,-1.1182582,0.11477325,-1.2330315,1.2330315,0.0022190511,False
2020-09-25,-1.1571097,0.11290099,-1.2700107,1.2700107,0.0018722638,False
2020-09-28,1.0517945,0.12385579,0.92793876,0.92793876,0.010954805,False
2020-09-29,-2.3721454,0.12500331,-2.4971488,2.4971488,0.0011475161,False
2020-09-30,0.2987459,0.13556492,0.16318098,0.16318098,0.010561615,False
2020-10-01,1.5976723,0.1410431,1.4566293,1.4566293,0.0054781735,False
2020-10-02,1.6110591,0.13121977,1.4798393,1.4798393,0.009823322,False
2020-10-05,-0.48126647,0.12413237,-0.60539883,0.60539883,0.007087402,False
2020-10-06,0.8253718,0.11965781,0.705714,0.705714,0.0044745654,False
2020-10-07,0.5292908,0.117171705,0.4121191,0.4121191,0.0024861023,False
2020-10-08,-0.9577652,0.11780647,-1.0755717,1.0755717,0.0006347671,False
2020-10-09,1.7972709,0.12304473,1.6742262,1.6742262,0.0052382573,False
2020-10-13,-1.3973516,0.12750168,-1.5248533,1.5248533,0.004456952,False
2020-10-14,1.7396755,0.1390298,1.6006458,1.6006458,0.011528119,False
2020-10-15,0.80101234,0.13793477,0.6630776,0.6630776,0.0010950267,False
2020-10-16,0.8793533,0.1277073,0.751646,0.751646,0.010227472,False
2020-10-19,-0.6306919,0.11409007,-0.744782,0.744782,0.013617232,False
2020-10-20,-0.6623142,0.113812715,-0.77612686,0.77612686,0.0002773553,False
2020-10-21,-0.15277553,0.1156963,-0.26847184,0.26847184,0.0018835887,False
2020-10-22,0.013491956,0.1199799,-0.106487945,0.106487945,0.0042835996,False
2020-10-23,-1.6329862,0.12470543,-1.7576916,1.7576916,0.0047255233,False
2020-10-26,0.4727334,0.13713914,0.33559427,0.33559427,0.012433715,False
2020-10-27,-0.21957,0.14476164,-0.36433163,0.36433163,0.0076224953,False
2020-10-28,0.52189255,0.14555255,0.37634,0.37634,0.00079090893,False
2020-10-29,0.34457615,0.14321092,0.20136523,0.20136523,0.002341628,False
2020-10-30,-1.8589517,0.13943845,-1.9983902,1.9983902,0.0037724674,False
2020-11-02,-0.30256188,0.16227952,-0.4648414,0.4648414,0.022841066,False
2020-11-03,-3.5287879,0.17923588,-3.7080238,3.7080238,0.01695636,False
2020-11-04,1.1947331,0.20744795,0.9872852,0.9872852,0.02821207,False
2020-11-05,-1.212955,0.2189045,-1.4318595,1.4318595,0.011456549,False
2020-11-06,1.2318202,0.22652298,1.0052972,1.0052972,0.007618487,False
2020-11-09,1.779929,0.22975284,1.5501761,1.5501761,0.0032298565,False
2020-11-10,2.2047048,0.22759259,1.9771122,1.9771122,0.0021602511,False
2020-11-12,1.9460194,0.20239437,1.743625,1.743625,0.025198221,False
2020-11-13,-0.02877152,0.17564023,-0.20441175,0.20441175,0.02675414,False
2020-11-16,1.1699889,0.14336674,1.0266222,1.0266222,0.032273486,False
2020-11-17,-0.13997945,0.12929054,-0.26927,0.26927,0.014076203,False
2020-11-18,-0.9978532,0.115842015,-1.1136953,1.1136953,0.0134485215,False
2020-11-19,1.3610336,0.11272679,1.2483068,1.2483068,0.0031152219,False
2020-11-20,1.1648052,0.09763469,1.0671705,1.0671705,0.015092105,False
2020-11-23,-0.47919255,0.08475362,-0.5639462,0.5639462,0.01288107,False
2020-11-24,-1.1563829,0.079333626,-1.2357166,1.2357166,0.005419992,False
2020-11-25,0.39464426,0.082292885,0.31235138,0.31235138,0.0029592589,False
2020-11-27,-0.6792563,0.0791844,-0.75844073,0.75844073,0.0031084865,False
2020-11-30,0.5635931,0.08010427,0.48348883,0.48348883,0.00091987103,False
2020-12-01,1.6161668,0.07323326,1.5429336,1.5429336,0.0068710074,False
2020-12-02,-0.15844183,0.062148403,-0.22059023,0.22059023,0.011084858,False
2020-12-03,0.23969792,0.053948775,0.18574914,0.18574914,0.008199628,False
2020-12-04,-0.45955485,0.04818013,-0.50773495,0.50773495,0.0057686456,False
2020-12-07,1.1271187,0.045705847,1.0814129,1.0814129,0.002474282,False
2020-12-08,0.17911668,0.04822143,0.13089526,0.13089526,0.0025155842,False
2020-12-09,-0.062415723,0.053284474,-0.1157002,0.1157002,0.005063042,False
2020-12-10,0.88362753,0.056555666,0.82707185,0.82707185,0.0032711923,False
2020-12-11,-0.19356377,0.054501038,-0.24806482,0.24806482,0.002054628,False
2020-12-14,0.2787148,0.05609054,0.22262427,0.22262427,0.0015895031,False
2020-12-15,-0.79492015,0.05355762,-0.8484778,0.8484778,0.0025329217,False
2020-12-16,-0.1285108,0.060594503,-0.1891053,0.1891053,0.0070368834,False
2020-12-17,-0.12649973,0.066753015,-0.19325274,0.19325274,0.006158512,False
2020-12-18,-0.4359259,0.0733455,-0.5092714,0.5092714,0.0065924823,False
2020-12-21,1.2921249,0.0810588,1.211066,1.211066,0.007713303,False
2020-12-22,0.17727952,0.0751674,0.102112114,0.102112114,0.0058913976,False
2020-12-23,0.5757655,0.0690984,0.5066671,0.5066671,0.0060690045,False
2020-12-24,-0.35111186,0.06232304,-0.4134349,0.4134349,0.006775357,False
2020-12-28,-0.3906279,0.05704866,-0.44767654,0.44767654,0.0052743815,False
2020-12-29,-0.20730929,0.07113543,-0.2784447,0.2784447,0.014086772,False
2020-12-30,0.074581124,0.07610366,-0.0015225336,0.0015225336,0.004968226,False
2020-12-31,0.3536589,0.07425964,0.27939928,0.27939928,0.0018440187,False
2021-01-04,0.8722529,0.063876286,0.8083766,0.8083766,0.010383353,False
2021-01-05,-0.22273806,0.060088836,-0.2828269,0.2828269,0.0037874505,False
2021-01-06,0.13415472,0.0659128,0.068241924,0.068241924,0.0058239624,False
2021-01-07,0.64388454,0.068464115,0.57542044,0.57542044,0.0025513172,False
2021-01-08,-1.4754827,0.070323475,-1.5458062,1.5458062,0.0018593594,False
2021-01-11,0.7082595,0.09038681,0.6178727,0.6178727,0.020063333,False
2021-01-12,0.5709843,0.09497735,0.47600695,0.47600695,0.004590541,False
2021-01-13,1.4847404,0.09491742,1.389823,1.389823,5.993247e-05,False
2021-01-14,0.5491863,0.0799046,0.46928167,0.46928167,0.015012816,False
