Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.13070503,0.14027923,0.14027923,,False
2020-08-18,0.23033892,0.12823431,0.102104604,0.102104604,0.0024707168,False
2020-08-19,-0.44043955,0.1275793,-0.56801885,0.56801885,0.00065501034,False
2020-08-20,0.31586328,0.13058726,0.18527602,0.18527602,0.0030079633,False
2020-08-21,0.3441107,0.13297805,0.21113265,0.21113265,0.002390787,False
2020-08-24,1.0043719,0.13379878,0.8705731,0.8705731,0.00082072616,False
2020-08-25,0.3596351,0.13344342,0.2261917,0.2261917,0.0003553629,False
2020-08-26,1.0195626,0.13205627,0.88750637,0.88750637,0.0013871491,False
2020-08-27,0.1673044,0.13514602,0.032158375,0.032158375,0.0030897558,False
2020-08-28,0.6732565,0.14120486,0.5320517,0.5320517,0.006058842,False
2020-08-31,-0.21949627,0.13917932,-0.3586756,0.3586756,0.0020255446,False
2020-09-01,0.7525003,0.15207227,0.60042804,0.60042804,0.012892947,False
2020-09-02,1.536591,0.15805544,1.3785356,1.3785356,0.005983174,False
2020-09-03,-3.5125844,0.16304699,-3.6756315,3.6756315,0.0049915463,False
2020-09-04,-0.81330276,0.2165901,-1.0298929,1.0298929,0.05354312,False
2020-09-08,-2.7756343,0.22600242,-3.0016367,3.0016367,0.0094123185,False
2020-09-09,2.0144987,0.23203424,1.7824645,1.7824645,0.0060318112,False
2020-09-10,-1.7584797,0.20980522,-1.968285,1.968285,0.022229016,False
2020-09-11,0.05330722,0.20197949,-0.14867227,0.14867227,0.007825732,False
2020-09-14,1.2741829,0.17322347,1.1009594,1.1009594,0.028756022,False
2020-09-15,0.52193594,0.15094936,0.37098658,0.37098658,0.022274107,False
2020-09-16,-0.46189466,0.14001513,-0.60190976,0.60190976,0.010934234,False
2020-09-17,-0.8412366,0.14040726,-0.98164386,0.98164386,0.00039213896,False
2020-09-18,-1.1182582,0.14644697,-1.2647052,1.2647052,0.006039709,False
2020-09-21,-1.1571097,0.1474216,-1.3045313,1.3045313,0.00097462535,False
2020-09-22,1.0517945,0.16412073,0.8876738,0.8876738,0.016699135,False
2020-09-23,-2.3721454,0.16597244,-2.538118,2.538118,0.0018517077,False
2020-09-24,0.2987459,0.18113124,0.11761466,0.11761466,0.015158802,False
2020-09-25,1.5976723,0.18794525,1.4097271,1.4097271,0.006814003,False
2020-09-28,1.6110591,0.17265713,1.4384019,1.4384019,0.015288115,False
2020-09-29,-0.48126647,0.16209248,-0.64335895,0.64335895,0.010564655,False
2020-09-30,0.8253718,0.15716854,0.66820323,0.66820323,0.0049239397,False
2020-10-01,0.5292908,0.15635265,0.37293816,0.37293816,0.0008158833,False
2020-10-02,-0.9577652,0.1593419,-1.1171072,1.1171072,0.0029892474,False
2020-10-05,1.7972709,0.16863418,1.6286367,1.6286367,0.009292275,False
2020-10-06,-1.3973516,0.17653519,-1.5738869,1.5738869,0.007901013,False
2020-10-07,1.7396755,0.19376397,1.5459116,1.5459116,0.017228782,False
2020-10-08,0.80101234,0.18881151,0.61220086,0.61220086,0.0049524605,False
2020-10-09,0.8793533,0.17016748,0.70918584,0.70918584,0.018644035,False
2020-10-13,-0.6306919,0.15148988,-0.78218174,0.78218174,0.018677592,False
2020-10-14,-0.6623142,0.15028897,-0.8126031,0.8126031,0.0012009144,False
2020-10-15,-0.15277553,0.15381321,-0.30658874,0.30658874,0.0035242438,False
2020-10-16,0.013491956,0.16149727,-0.1480053,0.1480053,0.007684052,False
2020-10-19,-1.6329862,0.16979006,-1.8027762,1.8027762,0.008292794,False
2020-10-20,0.4727334,0.19013238,0.28260103,0.28260103,0.02034232,False
2020-10-21,-0.21957,0.20075056,-0.42032057,0.42032057,0.01061818,False
2020-10-22,0.52189255,0.19775835,0.3241342,0.3241342,0.0029922128,False
2020-10-23,0.34457615,0.18905133,0.15552482,0.15552482,0.008707017,False
2020-10-26,-1.8589517,0.17823517,-2.0371869,2.0371869,0.010816157,False
2020-10-27,-0.30256188,0.2157211,-0.518283,0.518283,0.037485927,False
2020-10-28,-3.5287879,0.2238285,-3.7526164,3.7526164,0.008107394,False
2020-10-29,1.1947331,0.20467049,0.99006265,0.99006265,0.019158006,False
2020-10-30,-1.212955,0.21031323,-1.4232682,1.4232682,0.005642742,False
2020-11-02,1.2318202,0.20964086,1.0221794,1.0221794,0.0006723702,False
2020-11-03,1.779929,0.20203027,1.5778987,1.5778987,0.0076105893,False
2020-11-04,2.2047048,0.18625242,2.0184524,2.0184524,0.015777856,False
2020-11-05,1.9460194,0.11958215,1.8264372,1.8264372,0.06667027,False
2020-11-06,-0.02877152,0.07215062,-0.10092214,0.10092214,0.04743153,False
2020-11-09,1.1699889,0.042294413,1.1276945,1.1276945,0.029856205,False
2020-11-10,-0.13997945,0.041693147,-0.1816726,0.1816726,0.0006012656,False
2020-11-12,-0.9978532,0.047553148,-1.0454063,1.0454063,0.005860001,False
2020-11-13,1.3610336,0.06406683,1.2969668,1.2969668,0.01651368,False
2020-11-16,1.1648052,0.073291235,1.091514,1.091514,0.009224407,False
2020-11-17,-0.47919255,0.08352877,-0.5627213,0.5627213,0.010237537,False
2020-11-18,-1.1563829,0.094200626,-1.2505835,1.2505835,0.010671854,False
2020-11-19,0.39464426,0.105418175,0.28922608,0.28922608,0.011217549,False
2020-11-20,-0.6792563,0.11105325,-0.79030955,0.79030955,0.0056350753,False
2020-11-23,0.5635931,0.11644309,0.44715,0.44715,0.0053898394,False
2020-11-24,1.6161668,0.117378734,1.4987881,1.4987881,0.0009356439,False
2020-11-25,-0.15844183,0.11680622,-0.27524805,0.27524805,0.0005725175,False
2020-11-27,0.23969792,0.117563374,0.122134544,0.122134544,0.0007571578,False
2020-11-30,-0.45955485,0.121245615,-0.5808005,0.5808005,0.0036822408,False
2020-12-01,1.1271187,0.12261534,1.0045034,1.0045034,0.0013697222,False
2020-12-02,0.17911668,0.12335643,0.05576025,0.05576025,0.00074109435,False
2020-12-03,-0.062415723,0.12398767,-0.1864034,0.1864034,0.00063123554,False
2020-12-04,0.88362753,0.12469441,0.7589331,0.7589331,0.0007067397,False
2020-12-07,-0.19356377,0.12339797,-0.31696174,0.31696174,0.0012964383,False
2020-12-08,0.2787148,0.124471,0.1542438,0.1542438,0.0010730326,False
2020-12-09,-0.79492015,0.12311261,-0.91803277,0.91803277,0.0013583899,False
2020-12-10,-0.1285108,0.12751392,-0.25602472,0.25602472,0.004401304,False
2020-12-11,-0.12649973,0.13065967,-0.2571594,0.2571594,0.0031457543,False
2020-12-14,-0.4359259,0.13478734,-0.5707132,0.5707132,0.0041276664,False
2020-12-15,1.2921249,0.14253175,1.1495931,1.1495931,0.0077444166,False
2020-12-16,0.17727952,0.13939852,0.037881,0.037881,0.0031332374,False
2020-12-17,0.5757655,0.13555977,0.44020572,0.44020572,0.0038387477,False
