Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.2407883,-0.048959196,0.048959196,,False
2020-11-06,-0.52873623,0.23986584,-0.7686021,0.7686021,0.0009224564,False
2020-11-13,-5.6394787,0.23464315,-5.8741217,5.8741217,0.005222693,False
2020-11-20,7.3236365,0.22259271,7.1010437,7.1010437,0.012050435,False
2020-11-27,2.1573231,0.21885952,1.9384636,1.9384636,0.003733188,False
2020-12-04,-0.7701174,0.22465923,-0.9947766,0.9947766,0.0057997108,False
2020-12-11,2.2715151,0.23171753,2.0397975,2.0397975,0.0070582926,False
2020-12-18,1.670263,0.24119714,1.429066,1.429066,0.009479612,False
2020-12-25,-0.9640173,0.24886787,-1.2128851,1.2128851,0.0076707304,False
2021-01-01,1.2542775,0.25174856,1.0025289,1.0025289,0.0028806925,False
2021-01-08,-0.1711823,0.25245616,-0.42363846,0.42363846,0.00070759654,False
2021-01-15,1.431519,0.25157294,1.1799461,1.1799461,0.0008832216,False
2021-01-22,1.8266397,0.25511405,1.5715256,1.5715256,0.003541112,False
2021-01-29,-1.4754158,0.25312108,-1.7285368,1.7285368,0.0019929707,False
2021-02-05,1.9430763,0.2561633,1.686913,1.686913,0.003042221,False
2021-02-12,-3.312013,0.2641855,-3.5761983,3.5761983,0.008022189,False
2021-02-19,4.6467133,0.25504816,4.391665,4.391665,0.009137332,False
2021-02-26,1.2349395,0.25835901,0.97658044,0.97658044,0.0033108592,False
2021-03-05,-0.7146463,0.26819718,-0.98284346,0.98284346,0.009838164,False
2021-03-12,-2.4460495,0.2711697,-2.717219,2.717219,0.0029725134,False
2021-03-19,0.8078937,0.26547676,0.54241693,0.54241693,0.005692929,False
2021-03-26,2.6392956,0.2639503,2.3753452,2.3753452,0.001526475,False
2021-04-02,-0.76686233,0.27014455,-1.0370069,1.0370069,0.0061942637,False
2021-04-09,1.5701091,0.28038377,1.2897253,1.2897253,0.010239214,False
2021-04-16,1.1405113,0.2887025,0.8518088,0.8518088,0.008318722,False
2021-04-23,2.7097812,0.2963069,2.4134743,2.4134743,0.00760442,False
2021-04-30,1.3725637,0.30181932,1.0707444,1.0707444,0.0055124164,False
2021-05-07,-0.12663554,0.30800337,-0.43463892,0.43463892,0.0061840415,False
2021-05-14,0.023922473,0.31683144,-0.29290897,0.29290897,0.008828074,False
2021-05-21,1.2300427,0.3218363,0.9082064,0.9082064,0.005004853,False
2021-05-28,-1.3880357,0.32584384,-1.7138795,1.7138795,0.004007548,False
2021-06-04,-0.43102252,0.32646772,-0.7574903,0.7574903,0.0006238818,False
2021-06-11,1.1610112,0.33041617,0.830595,0.830595,0.00394845,False
2021-06-18,0.613216,0.3319405,0.28127548,0.28127548,0.0015243292,False
2021-06-25,0.41489977,0.33241376,0.082486,0.082486,0.00047326088,False
2021-07-02,-1.9067897,0.32990646,-2.2366962,2.2366962,0.0025072992,False
2021-07-09,2.7421424,0.33241338,2.409729,2.409729,0.0025069118,False
2021-07-16,1.6735498,0.3277451,1.3458047,1.3458047,0.0046682656,False
2021-07-23,0.39541858,0.32079035,0.074628234,0.074628234,0.0069547594,False
2021-07-30,-0.97011477,0.31985885,-1.2899736,1.2899736,0.0009315014,False
2021-08-06,1.9557835,0.31709045,1.6386931,1.6386931,0.0027683973,False
2021-08-13,-0.37468404,0.3177367,-0.6924207,0.6924207,0.00064623356,False
2021-08-20,0.93874437,0.31300104,0.6257433,0.6257433,0.0047356486,False
2021-08-27,0.7095647,0.3091589,0.4004058,0.4004058,0.0038421452,False
2021-09-03,-0.58930343,0.29916927,-0.8884727,0.8884727,0.009989619,False
2021-09-10,1.5242059,0.30037504,1.2238309,1.2238309,0.0012057722,False
2021-09-17,0.57790905,0.29451153,0.28339753,0.28339753,0.0058635175,False
