Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2254974,-0.8690231,0.8690231,,False
2020-09-25,-0.63293266,0.21014819,-0.8430809,0.8430809,0.015349209,False
2020-10-02,1.5146451,0.18966842,1.3249767,1.3249767,0.020479769,False
2020-10-09,3.8442004,0.17789793,3.6663024,3.6663024,0.011770487,False
2020-10-16,0.1918291,0.17745729,0.014371812,0.014371812,0.00044064224,False
2020-10-23,-0.52873623,0.17410046,-0.7028367,0.7028367,0.0033568293,False
2020-10-30,-5.6394787,0.17630164,-5.81578,5.81578,0.0022011846,False
2020-11-06,7.3236365,0.3427803,6.9808564,6.9808564,0.16647865,False
2020-11-13,2.1573231,0.46719724,1.690126,1.690126,0.12441695,False
2020-11-20,-0.7701174,0.44495022,-1.2150676,1.2150676,0.022247016,False
2020-11-27,2.2715151,0.4143399,1.8571752,1.8571752,0.030610323,False
2020-12-04,1.670263,0.22667646,1.4435866,1.4435866,0.18766344,False
2020-12-11,-0.9640173,0.14463906,-1.1086563,1.1086563,0.082037404,False
2020-12-18,1.2542775,0.18427958,1.0699979,1.0699979,0.039640516,False
2020-12-25,-0.1711823,0.21606307,-0.38724536,0.38724536,0.03178349,False
2021-01-01,1.431519,0.23411666,1.1974024,1.1974024,0.018053591,False
2021-01-08,1.8266397,0.23862696,1.5880127,1.5880127,0.0045102984,False
2021-01-15,-1.4754158,0.24153665,-1.7169524,1.7169524,0.0029096901,False
2021-01-22,1.9430763,0.23790243,1.7051739,1.7051739,0.0036342144,False
2021-01-29,-3.312013,0.23053296,-3.5425458,3.5425458,0.0073694736,False
2021-02-05,4.6467133,0.23403105,4.412682,4.412682,0.0034980923,False
2021-02-12,1.2349395,0.21709521,1.0178442,1.0178442,0.01693584,False
2021-02-19,-0.7146463,0.20029332,-0.9149396,0.9149396,0.016801894,False
2021-02-26,-2.4460495,0.19991729,-2.6459668,2.6459668,0.0003760308,False
2021-03-05,0.8078937,0.21242411,0.5954696,0.5954696,0.012506828,False
2021-03-12,2.6392956,0.22284542,2.4164503,2.4164503,0.010421306,False
2021-03-19,-0.76686233,0.22122219,-0.98808455,0.98808455,0.0016232282,False
2021-03-26,1.5701091,0.21715435,1.3529547,1.3529547,0.004067838,False
2021-04-02,1.1405113,0.2241061,0.9164052,0.9164052,0.0069517493,False
2021-04-09,2.7097812,0.23339167,2.4763894,2.4763894,0.009285569,False
2021-04-16,1.3725637,0.24110386,1.1314598,1.1314598,0.0077121854,False
2021-04-23,-0.12663554,0.25082582,-0.37746137,0.37746137,0.009721965,False
2021-04-30,0.023922473,0.26789364,-0.24397117,0.24397117,0.01706782,False
2021-05-07,1.2300427,0.27850556,0.95153713,0.95153713,0.010611922,False
2021-05-14,-1.3880357,0.28972125,-1.6777569,1.6777569,0.011215687,False
2021-05-21,-0.43102252,0.31144732,-0.74246985,0.74246985,0.021726072,False
2021-05-28,1.1610112,0.30345494,0.8575563,0.8575563,0.007992387,False
2021-06-04,0.613216,0.28319594,0.33002004,0.33002004,0.020258993,False
2021-06-11,0.41489977,0.27375087,0.1411489,0.1411489,0.009445071,False
2021-06-18,-1.9067897,0.26838392,-2.1751735,2.1751735,0.005366951,False
2021-06-25,2.7421424,0.27824688,2.4638956,2.4638956,0.009862959,False
2021-07-02,1.6735498,0.27566123,1.3978885,1.3978885,0.0025856495,False
2021-07-09,0.39541858,0.2749791,0.12043947,0.12043947,0.00068211555,False
2021-07-16,-0.97011477,0.28806484,-1.2581797,1.2581797,0.013085723,False
2021-07-23,1.9557835,0.2951237,1.6606598,1.6606598,0.007058859,False
2021-07-30,-0.37468404,0.31099862,-0.68568265,0.68568265,0.015874922,False
2021-08-06,0.93874437,0.30710492,0.6316395,0.6316395,0.0038937032,False
2021-08-13,0.7095647,0.2989461,0.41061857,0.41061857,0.008158803,False
2021-08-20,-0.58930343,0.28654134,-0.8758448,0.8758448,0.01240477,False
2021-08-27,1.5242059,0.30091918,1.2232867,1.2232867,0.014377832,False
2021-09-03,0.57790905,0.29079276,0.2871163,0.2871163,0.010126412,False
2021-09-10,-1.694439,0.2826601,-1.9770992,1.9770992,0.008132666,False
2021-09-17,-0.57394606,0.29785478,-0.87180084,0.87180084,0.015194684,False
2021-09-24,0.5073268,0.30317324,0.20415354,0.20415354,0.005318463,False
2021-10-01,-2.2094128,0.3085317,-2.5179446,2.5179446,0.0053584576,False
2021-10-08,0.7872272,0.30154288,0.48568434,0.48568434,0.0069888234,False
2021-10-15,1.8224568,0.28401437,1.5384425,1.5384425,0.017528504,False
2021-10-22,1.6444576,0.26959658,1.374861,1.374861,0.014417797,False
2021-10-29,1.330722,0.26032057,1.0704014,1.0704014,0.009276003,False
2021-11-05,2.0009186,0.26231736,1.7386012,1.7386012,0.0019967854,False
2021-11-12,-0.31249803,0.26907736,-0.5815754,0.5815754,0.006760001,False
2021-11-19,0.3226638,0.286522,0.036141813,0.036141813,0.01744464,False
2021-11-26,-2.1996748,0.2933985,-2.4930735,2.4930735,0.0068764985,False
2021-12-03,-1.2229507,0.3241403,-1.547091,1.547091,0.03074181,False
2021-12-10,3.8248875,0.35170627,3.4731812,3.4731812,0.027565956,False
2021-12-17,-1.9392931,0.32170177,-2.260995,2.260995,0.030004501,False
