Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-12-04,1.670263,0.5918181,1.078445,1.078445,,False
2020-12-11,-0.9640173,0.5700399,-1.5340571,1.5340571,0.021778166,False
2020-12-18,1.2542775,0.56728655,0.6869909,0.6869909,0.002753377,False
2020-12-25,-0.1711823,0.56617,-0.73735225,0.73735225,0.0011165738,False
2021-01-01,1.431519,0.5634184,0.86810064,0.86810064,0.0027515888,False
2021-01-08,1.8266397,0.55230653,1.2743331,1.2743331,0.0111118555,False
2021-01-15,-1.4754158,0.5571541,-2.03257,2.03257,0.004847586,False
2021-01-22,1.9430763,0.5608258,1.3822504,1.3822504,0.0036717057,False
2021-01-29,-3.312013,0.55830353,-3.8703165,3.8703165,0.0025222898,False
2021-02-05,4.6467133,0.5743659,4.072347,4.072347,0.016062379,False
2021-02-12,1.2349395,0.57911706,0.6558224,0.6558224,0.004751146,False
2021-02-19,-0.7146463,0.5681528,-1.282799,1.282799,0.010964274,False
2021-02-26,-2.4460495,0.5646703,-3.0107198,3.0107198,0.003482461,False
2021-03-05,0.8078937,0.5762461,0.23164761,0.23164761,0.011575758,False
2021-03-12,2.6392956,0.5802448,2.0590508,2.0590508,0.003998697,False
2021-03-19,-0.76686233,0.5792367,-1.346099,1.346099,0.0010080934,False
2021-03-26,1.5701091,0.5698216,1.0002875,1.0002875,0.00941509,False
2021-04-02,1.1405113,0.54329616,0.5972151,0.5972151,0.026525438,False
2021-04-09,2.7097812,0.51035756,2.1994236,2.1994236,0.0329386,False
2021-04-16,1.3725637,0.43437403,0.9381897,0.9381897,0.075983524,False
2021-04-23,-0.12663554,0.32622647,-0.45286202,0.45286202,0.10814756,False
2021-04-30,0.023922473,0.30394214,-0.28001967,0.28001967,0.022284329,False
2021-05-07,1.2300427,0.296072,0.9339707,0.9339707,0.007870138,False
2021-05-14,-1.3880357,0.33510208,-1.7231377,1.7231377,0.039030075,False
2021-05-21,-0.43102252,0.49787015,-0.9288927,0.9288927,0.16276807,False
2021-05-28,1.1610112,0.5320414,0.62896985,0.62896985,0.034171224,False
2021-06-04,0.613216,0.45237756,0.16083843,0.16083843,0.07966381,False
2021-06-11,0.41489977,0.3591643,0.05573547,0.05573547,0.09321326,False
2021-06-18,-1.9067897,0.26481333,-2.171603,2.171603,0.094350964,False
2021-06-25,2.7421424,0.2680693,2.4740732,2.4740732,0.0032559633,False
2021-07-02,1.6735498,0.20966366,1.4638861,1.4638861,0.058405638,False
2021-07-09,0.39541858,0.1777444,0.21767418,0.21767418,0.031919256,False
2021-07-16,-0.97011477,0.1982849,-1.1683997,1.1683997,0.02054049,False
2021-07-23,1.9557835,0.1902397,1.7655438,1.7655438,0.0080451965,False
2021-07-30,-0.37468404,0.2984991,-0.67318314,0.67318314,0.10825941,False
2021-08-06,0.93874437,0.31076866,0.6279757,0.6279757,0.0122695565,False
2021-08-13,0.7095647,0.29461047,0.41495422,0.41495422,0.016158193,False
2021-08-20,-0.58930343,0.23590562,-0.825209,0.825209,0.058704853,False
2021-08-27,1.5242059,0.34056947,1.1836364,1.1836364,0.10466385,False
2021-09-03,0.57790905,0.28152472,0.29638433,0.29638433,0.05904475,False
2021-09-10,-1.694439,0.22715257,-1.9215916,1.9215916,0.054372147,False
2021-09-17,-0.57394606,0.31762666,-0.8915727,0.8915727,0.090474084,False
2021-09-24,0.5073268,0.39852738,0.1087994,0.1087994,0.08090073,False
2021-10-01,-2.2094128,0.49168366,-2.7010965,2.7010965,0.09315628,False
2021-10-08,0.7872272,0.52129704,0.26593018,0.26593018,0.029613376,False
2021-10-15,1.8224568,0.5211621,1.3012948,1.3012948,0.00013494492,False
2021-10-22,1.6444576,0.4548849,1.1895727,1.1895727,0.066277206,False
2021-10-29,1.330722,0.3301865,1.0005355,1.0005355,0.1246984,False
2021-11-05,2.0009186,0.23717226,1.7637464,1.7637464,0.093014225,False
2021-11-12,-0.31249803,0.1907758,-0.50327384,0.50327384,0.046396464,False
2021-11-19,0.3226638,0.22391254,0.09875128,0.09875128,0.03313674,False
2021-11-26,-2.1996748,0.22304589,-2.4227207,2.4227207,0.00086665154,False
2021-12-03,-1.2229507,0.44569618,-1.6686468,1.6686468,0.22265029,False
2021-12-10,3.8248875,0.55227953,3.272608,3.272608,0.10658336,False
2021-12-17,-1.9392931,0.5692899,-2.508583,2.508583,0.01701039,False
2021-12-24,2.2756567,0.56222516,1.7134316,1.7134316,0.0070647597,False
2021-12-31,0.8546748,0.5528611,0.30181372,0.30181372,0.0093640685,False
