Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.043955058,0.2270292,0.2270292,,False
2020-08-18,0.23033892,0.04255399,0.18778493,0.18778493,0.0014010668,False
2020-08-19,-0.44043955,0.045372665,-0.48581222,0.48581222,0.0028186738,False
2020-08-20,0.31586328,0.05424862,0.26161465,0.26161465,0.008875955,False
2020-08-21,0.3441107,0.0610438,0.2830669,0.2830669,0.006795179,False
2020-08-24,1.0043719,0.06409626,0.9402756,0.9402756,0.0030524582,False
2020-08-25,0.3596351,0.06469343,0.2949417,0.2949417,0.0005971715,False
2020-08-26,1.0195626,0.06380673,0.9557559,0.9557559,0.00088670105,False
2020-08-27,0.1673044,0.07115753,0.09614687,0.09614687,0.0073508024,False
2020-08-28,0.6732565,0.08160052,0.59165597,0.59165597,0.010442987,False
2020-08-31,-0.21949627,0.07563771,-0.29513398,0.29513398,0.005962804,False
2020-09-01,0.7525003,0.09352328,0.65897703,0.65897703,0.017885566,False
2020-09-02,1.536591,0.097234845,1.4393562,1.4393562,0.0037115663,False
2020-09-03,-3.5125844,0.09815782,-3.6107423,3.6107423,0.0009229779,False
2020-09-04,-0.81330276,0.10104942,-0.9143522,0.9143522,0.0028916001,False
2020-09-08,-2.7756343,0.09907382,-2.8747082,2.8747082,0.0019756034,False
2020-09-09,2.0144987,0.09731729,1.9171814,1.9171814,0.0017565265,False
2020-09-10,-1.7584797,0.08154994,-1.8400297,1.8400297,0.01576735,False
2020-09-11,0.05330722,0.07759975,-0.024292529,0.024292529,0.0039501935,False
2020-09-14,1.2741829,0.05697362,1.2172093,1.2172093,0.020626128,False
2020-09-15,0.52193594,0.04164046,0.48029548,0.48029548,0.015333161,False
2020-09-16,-0.46189466,0.03360899,-0.49550366,0.49550366,0.008031469,False
2020-09-17,-0.8412366,0.03253024,-0.87376684,0.87376684,0.0010787509,False
2020-09-18,-1.1182582,0.034441944,-1.1527002,1.1527002,0.0019117035,False
2020-09-21,-1.1571097,0.03203415,-1.1891439,1.1891439,0.002407793,False
2020-09-22,1.0517945,0.042412724,1.0093818,1.0093818,0.010378573,False
2020-09-23,-2.3721454,0.042022347,-2.414168,2.414168,0.0003903769,False
2020-09-24,0.2987459,0.05266133,0.24608457,0.24608457,0.010638982,False
2020-09-25,1.5976723,0.057768077,1.5399042,1.5399042,0.005106747,False
2020-09-28,1.6110591,0.046976425,1.5640826,1.5640826,0.010791652,False
2020-09-29,-0.48126647,0.04211196,-0.52337843,0.52337843,0.0048644654,False
2020-09-30,0.8253718,0.04138279,0.783989,0.783989,0.0007291697,False
2020-10-01,0.5292908,0.042834055,0.48645675,0.48645675,0.0014512651,False
2020-10-02,-0.9577652,0.0472776,-1.0050428,1.0050428,0.004443545,False
2020-10-05,1.7972709,0.056508854,1.740762,1.740762,0.009231254,False
2020-10-06,-1.3973516,0.06290053,-1.4602522,1.4602522,0.0063916743,False
2020-10-07,1.7396755,0.07523082,1.6644447,1.6644447,0.012330294,False
2020-10-08,0.80101234,0.07068549,0.73032683,0.73032683,0.004545331,False
2020-10-09,0.8793533,0.056420326,0.82293296,0.82293296,0.014265165,False
2020-10-13,-0.6306919,0.04134605,-0.67203796,0.67203796,0.015074275,False
2020-10-14,-0.6623142,0.041881487,-0.7041957,0.7041957,0.000535436,False
2020-10-15,-0.15277553,0.044216685,-0.19699222,0.19699222,0.0023351982,False
2020-10-16,0.013491956,0.049367372,-0.035875417,0.035875417,0.005150687,False
2020-10-19,-1.6329862,0.054750867,-1.6877371,1.6877371,0.0053834952,False
2020-10-20,0.4727334,0.06847268,0.40426072,0.40426072,0.013721816,False
2020-10-21,-0.21957,0.07512471,-0.29469472,0.29469472,0.0066520274,False
2020-10-22,0.52189255,0.072796546,0.449096,0.449096,0.0023281649,False
2020-10-23,0.34457615,0.06735389,0.27722228,0.27722228,0.0054426566,False
2020-10-26,-1.8589517,0.060736842,-1.9196886,1.9196886,0.006617047,False
2020-10-27,-0.30256188,0.08243898,-0.38500085,0.38500085,0.02170214,False
2020-10-28,-3.5287879,0.09124045,-3.6200283,3.6200283,0.008801468,False
2020-10-29,1.1947331,0.08788411,1.1068491,1.1068491,0.0033563375,False
2020-10-30,-1.212955,0.099964045,-1.312919,1.312919,0.012079932,False
2020-11-02,1.2318202,0.10943791,1.1223823,1.1223823,0.009473868,False
2020-11-03,1.779929,0.11133649,1.6685926,1.6685926,0.0018985793,False
2020-11-04,2.2047048,0.105136245,2.0995686,2.0995686,0.0062002465,False
2020-11-05,1.9460194,0.05838152,1.8876379,1.8876379,0.046754725,False
2020-11-06,-0.02877152,0.016404487,-0.045176007,0.045176007,0.041977033,False
2020-11-09,1.1699889,-0.019745562,1.1897345,1.1897345,0.03615005,False
2020-11-10,-0.13997945,-0.027098268,-0.11288118,0.11288118,0.007352706,False
2020-11-12,-0.9978532,-0.03473915,-0.9631141,0.9631141,0.0076408833,False
2020-11-13,1.3610336,-0.03400708,1.3950406,1.3950406,0.0007320717,False
2020-11-16,1.1648052,-0.042829216,1.2076344,1.2076344,0.008822136,False
2020-11-17,-0.47919255,-0.04630246,-0.4328901,0.4328901,0.0034732446,False
2020-11-18,-1.1563829,-0.04387065,-1.1125122,1.1125122,0.00243181,False
2020-11-19,0.39464426,-0.03635983,0.4310041,0.4310041,0.0075108185,False
2020-11-20,-0.6792563,-0.03195428,-0.64730203,0.64730203,0.0044055507,False
2020-11-23,0.5635931,-0.022804108,0.5863972,0.5863972,0.0091501735,False
2020-11-24,1.6161668,-0.017382015,1.6335489,1.6335489,0.005422093,False
2020-11-25,-0.15844183,-0.013210859,-0.14523096,0.14523096,0.0041711554,False
2020-11-27,0.23969792,-0.0055765994,0.24527451,0.24527451,0.0076342598,False
2020-11-30,-0.45955485,0.004343126,-0.46389797,0.46389797,0.009919725,False
2020-12-01,1.1271187,0.01413133,1.1129874,1.1129874,0.009788204,False
2020-12-02,0.17911668,0.026839046,0.15227763,0.15227763,0.012707716,False
2020-12-03,-0.062415723,0.041076373,-0.103492096,0.103492096,0.0142373275,False
2020-12-04,0.88362753,0.052974682,0.83065283,0.83065283,0.011898309,False
2020-12-07,-0.19356377,0.057695042,-0.25125882,0.25125882,0.00472036,False
2020-12-08,0.2787148,0.06462611,0.2140887,0.2140887,0.0069310702,False
2020-12-09,-0.79492015,0.06569566,-0.8606158,0.8606158,0.0010695457,False
2020-12-10,-0.1285108,0.07636681,-0.20487761,0.20487761,0.010671154,False
2020-12-11,-0.12649973,0.081951514,-0.20845124,0.20845124,0.005584702,False
2020-12-14,-0.4359259,0.08874677,-0.5246727,0.5246727,0.0067952573,False
2020-12-15,1.2921249,0.09935324,1.1927717,1.1927717,0.010606468,False
2020-12-16,0.17727952,0.089877106,0.08740241,0.08740241,0.009476133,False
2020-12-17,0.5757655,0.08172159,0.4940439,0.4940439,0.008155517,False
2020-12-18,-0.35111186,0.074451834,-0.4255637,0.4255637,0.007269755,False
2020-12-21,-0.3906279,0.0695785,-0.4602064,0.4602064,0.0048733354,False
2020-12-22,-0.20730929,0.08896709,-0.2962764,0.2962764,0.019388594,False
2020-12-23,0.074581124,0.090247996,-0.015666872,0.015666872,0.0012809038,False
2020-12-24,0.3536589,0.08269026,0.27096865,0.27096865,0.007557735,False
2020-12-28,0.8722529,0.067925856,0.804327,0.804327,0.014764406,False
2020-12-29,-0.22273806,0.06287794,-0.28561598,0.28561598,0.0050479174,False
2020-12-30,0.13415472,0.068622105,0.06553262,0.06553262,0.0057441667,False
2020-12-31,0.64388454,0.068995,0.57488954,0.57488954,0.0003728941,False
2021-01-04,-1.4754827,0.068939954,-1.5444226,1.5444226,5.504489e-05,False
2021-01-05,0.7082595,0.09358847,0.61467105,0.61467105,0.024648517,False
2021-01-06,0.5709843,0.09214029,0.47884402,0.47884402,0.0014481843,False
2021-01-07,1.4847404,0.08621151,1.3985288,1.3985288,0.005928777,False
2021-01-08,0.5491863,0.06417762,0.48500866,0.48500866,0.022033893,False
2021-01-11,-0.6554751,0.051157765,-0.70663285,0.70663285,0.013019852,False
2021-01-12,0.041578844,0.06089198,-0.019313134,0.019313134,0.009734213,False
2021-01-13,0.22756417,0.060667597,0.16689658,0.16689658,0.00022438169,False
2021-01-14,-0.3753451,0.054590553,-0.42993566,0.42993566,0.0060770437,False
2021-01-15,-0.7190028,0.058030922,-0.7770337,0.7770337,0.003440369,False
2021-01-19,0.813638,0.06649989,0.7471381,0.7471381,0.008468967,False
2021-01-20,1.3935626,0.0630011,1.3305614,1.3305614,0.0034987852,False
2021-01-21,0.031672332,0.051821813,-0.02014948,0.02014948,0.011179291,False
2021-01-22,-0.30106115,0.048326578,-0.34938774,0.34938774,0.003495235,False
2021-01-25,0.3615839,0.051995456,0.30958843,0.30958843,0.0036688782,False
2021-01-26,-0.14888337,0.062122315,-0.21100569,0.21100569,0.010126859,False
2021-01-27,-2.5677884,0.065265395,-2.6330538,2.6330538,0.0031430796,False
2021-01-28,0.9760626,0.064713925,0.9113487,0.9113487,0.0005514696,False
2021-01-29,-1.9311476,0.072186284,-2.0033338,2.0033338,0.0074723586,False
2021-02-01,1.6051768,0.08359114,1.5215857,1.5215857,0.011404857,False
2021-02-02,1.3898224,0.07536942,1.3144529,1.3144529,0.008221723,False
2021-02-03,0.100876905,0.03930479,0.061572116,0.061572116,0.03606463,False
2021-02-04,1.0853323,0.0146257635,1.0707065,1.0707065,0.024679026,False
2021-02-05,0.38974953,0.004456045,0.38529348,0.38529348,0.010169718,False
2021-02-08,0.73993486,-0.0002659373,0.7402008,0.7402008,0.0047219824,False
2021-02-09,-0.111352496,0.0010792091,-0.112431705,0.112431705,0.0013451464,False
2021-02-10,-0.03451849,0.00500129,-0.03951978,0.03951978,0.0039220806,False
2021-02-11,0.16624552,0.008810045,0.15743548,0.15743548,0.0038087554,False
2021-02-12,0.4711033,0.010259721,0.4608436,0.4608436,0.0014496762,False
2021-02-16,-0.05692724,0.010871775,-0.06779902,0.06779902,0.000612054,False
2021-02-17,-0.0320402,0.019342571,-0.051382773,0.051382773,0.008470796,False
2021-02-18,-0.44158357,0.02572833,-0.46731192,0.46731192,0.0063857585,False
2021-02-19,-0.18548967,0.033521783,-0.21901146,0.21901146,0.0077934526,False
2021-02-22,-0.77328396,0.037985116,-0.81126904,0.81126904,0.0044633336,False
2021-02-23,0.12563181,0.047502965,0.078128844,0.078128844,0.0095178485,False
2021-02-24,1.1351614,0.052519016,1.0826424,1.0826424,0.005016051,False
2021-02-25,-2.4478807,0.052341655,-2.5002224,2.5002224,0.00017736107,False
2021-02-26,-0.47502142,0.09506433,-0.57008576,0.57008576,0.042722672,False
2021-03-01,2.3790762,0.11007825,2.268998,2.268998,0.015013926,False
2021-03-02,-0.80808514,0.087417014,-0.89550215,0.89550215,0.022661239,False
2021-03-03,-1.3066221,0.0789814,-1.3856035,1.3856035,0.008435614,False
2021-03-04,-1.3417214,0.087578036,-1.4292995,1.4292995,0.008596636,False
2021-03-05,1.9495968,0.09803546,1.8515613,1.8515613,0.010457426,False
2021-03-08,-0.5359231,0.07600655,-0.61192966,0.61192966,0.022028916,False
2021-03-09,1.4154643,0.06931271,1.3461516,1.3461516,0.00669384,False
2021-03-10,0.60303134,0.056049805,0.5469815,0.5469815,0.013262901,False
2021-03-11,1.0395488,0.041588567,0.9979602,0.9979602,0.014461238,False
2021-03-12,0.10153985,0.032798536,0.068741314,0.068741314,0.008790031,False
2021-03-15,0.64919215,0.024971997,0.62422013,0.62422013,0.007826539,False
2021-03-16,-0.15696837,0.022893015,-0.17986138,0.17986138,0.002078982,False
2021-03-17,0.2879382,0.026587024,0.26135117,0.26135117,0.003694009,False
2021-03-18,-1.476054,0.03133154,-1.5073855,1.5073855,0.004744515,False
2021-03-19,-0.0602704,0.048142925,-0.108413324,0.108413324,0.016811386,False
2021-03-22,0.7025118,0.054517724,0.64799404,0.64799404,0.0063747987,False
2021-03-23,-0.7630854,0.05207996,-0.8151654,0.8151654,0.002437763,False
2021-03-24,-0.5467336,0.058711547,-0.60544515,0.60544515,0.0066315867,False
2021-03-25,0.5240266,0.0666212,0.4574054,0.4574054,0.007909652,False
2021-03-26,1.6631203,0.06787768,1.5952426,1.5952426,0.0012564808,False
2021-03-29,-0.08680127,0.067112386,-0.15391365,0.15391365,0.00076529384,False
2021-03-30,-0.3157833,0.07530129,-0.39108458,0.39108458,0.008188903,False
2021-03-31,0.3622499,0.0756392,0.28661072,0.28661072,0.00033791363,False
2021-04-01,1.1825202,0.077086,1.1054342,1.1054342,0.0014467984,False
2021-04-05,1.4438226,0.07108413,1.3727385,1.3727385,0.006001875,False
2021-04-06,-0.09735308,0.07148053,-0.16883361,0.16883361,0.0003964007,False
2021-04-07,0.14752328,0.0732948,0.07422848,0.07422848,0.001814276,False
2021-04-08,0.4220633,0.07062058,0.3514427,0.3514427,0.002674222,False
2021-04-09,0.77199346,0.06887582,0.7031176,0.7031176,0.0017447621,False
2021-04-12,-0.019607885,0.06738389,-0.08699178,0.08699178,0.0014919266,False
2021-04-13,0.32944867,0.06806821,0.26138046,0.26138046,0.0006843135,False
2021-04-14,-0.40877268,0.06421834,-0.47299102,0.47299102,0.003849864,False
2021-04-15,1.1094191,0.06332582,1.0460932,1.0460932,0.00089251995,False
2021-04-16,0.36088195,0.059224583,0.30165738,0.30165738,0.004101239,False
2021-04-19,-0.530656,0.056610204,-0.5872662,0.5872662,0.002614379,False
2021-04-20,-0.680232,0.058113363,-0.7383453,0.7383453,0.0015031584,False
2021-04-21,0.93060553,0.06403875,0.8665668,0.8665668,0.005925391,False
2021-04-22,-0.92106575,0.061458163,-0.9825239,0.9825239,0.0025805905,False
2021-04-23,1.0928696,0.0652971,1.0275725,1.0275725,0.003838934,False
2021-04-26,0.1782271,0.061179418,0.11704768,0.11704768,0.004117679,False
2021-04-27,-0.021489589,0.060453936,-0.08194353,0.08194353,0.00072548166,False
2021-04-28,-0.084553994,0.059890393,-0.14444439,0.14444439,0.0005635433,False
2021-04-29,0.6762807,0.058932107,0.61734855,0.61734855,0.0009582862,False
2021-04-30,-0.7194707,0.059705622,-0.7791763,0.7791763,0.00077351555,False
2021-05-03,0.27480906,0.064145684,0.21066338,0.21066338,0.0044400617,False
2021-05-04,-0.66783375,0.06455913,-0.7323929,0.7323929,0.00041344762,False
2021-05-05,0.07034638,0.07064687,-0.00030048937,0.00030048937,0.0060877353,False
2021-05-06,0.81654567,0.07102665,0.74551904,0.74551904,0.0003797859,False
2021-05-07,0.73733413,0.06710935,0.6702248,0.6702248,0.0039173067,False
2021-05-10,-1.0435647,0.05965187,-1.1032165,1.1032165,0.007457476,False
2021-05-11,-0.8673913,0.06892267,-0.936314,0.936314,0.009270798,False
2021-05-12,-2.1449401,0.08533455,-2.2302747,2.2302747,0.016411878,False
2021-05-13,1.2173141,0.12322962,1.0940845,1.0940845,0.037895076,False
2021-05-14,1.4917957,0.11139447,1.3804011,1.3804011,0.01183515,False
2021-05-17,-0.2530052,0.07869294,-0.33169815,0.33169815,0.03270153,False
2021-05-18,-0.8517293,0.06815152,-0.9198808,0.9198808,0.010541424,False
2021-05-19,-0.29434115,0.07107797,-0.36541912,0.36541912,0.002926454,False
2021-05-20,1.0554742,0.07461898,0.98085517,0.98085517,0.0035410076,False
2021-05-21,-0.078388065,0.06563081,-0.14401887,0.14401887,0.008988172,False
2021-05-24,0.9911292,0.05702216,0.93410707,0.93410707,0.008608647,False
2021-05-25,-0.21252838,0.04284911,-0.25537747,0.25537747,0.014173053,False
2021-05-26,0.18768166,0.039249614,0.14843205,0.14843205,0.0035994947,False
2021-05-27,0.116531454,0.029696213,0.08683524,0.08683524,0.009553401,False
2021-05-28,0.07688819,0.023756448,0.05313174,0.05313174,0.005939765,False
2021-06-01,-0.04923335,0.022979345,-0.072212696,0.072212696,0.000777103,False
2021-06-02,0.14469348,0.029464118,0.11522936,0.11522936,0.006484773,False
2021-06-03,-0.36287034,0.030901447,-0.39377177,0.39377177,0.0014373288,False
2021-06-04,0.88340956,0.03524699,0.8481626,0.8481626,0.0043455437,False
2021-06-07,-0.07967387,0.029169574,-0.108843446,0.108843446,0.0060774162,False
2021-06-08,0.017502487,0.02680674,-0.009304253,0.009304253,0.0023628343,False
2021-06-09,-0.18238673,0.030289154,-0.21267588,0.21267588,0.0034824144,False
2021-06-10,0.4652243,0.037730355,0.42749393,0.42749393,0.0074412003,False
