Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.111015916,-2.243012,2.243012,,False
2022-05-20,-2.750315,0.11212961,-2.8624446,2.8624446,0.0011136904,False
2022-05-27,-3.273802,0.11414003,-3.387942,3.387942,0.0020104274,False
2022-06-03,-0.2079012,0.11639475,-0.32429594,0.32429594,0.002254717,False
2022-06-10,-2.4118786,0.11740294,-2.5292816,2.5292816,0.0010081902,False
2022-06-17,-3.045058,0.117472194,-3.1625302,3.1625302,6.925315e-05,False
2022-06-24,6.5843735,0.11821215,6.4661613,6.4661613,0.0007399544,False
2022-07-01,-1.1952218,0.119251214,-1.314473,1.314473,0.0010390654,False
2022-07-08,-5.0548353,0.12155706,-5.1763926,5.1763926,0.002305843,False
2022-07-15,-5.7941074,0.122046635,-5.916154,5.916154,0.00048957765,False
2022-07-22,6.4465365,0.12006311,6.326473,6.326473,0.0019835234,False
2022-07-29,-2.2089891,0.118467204,-2.3274562,2.3274562,0.0015959069,False
2022-08-05,1.9357755,0.11696803,1.8188075,1.8188075,0.001499176,False
2022-08-12,-0.9288649,0.11629392,-1.0451589,1.0451589,0.0006741062,False
2022-08-19,2.5489488,0.11546191,2.433487,2.433487,0.0008320138,False
2022-08-26,4.257343,0.1147354,4.142607,4.142607,0.0007265061,False
2022-09-02,0.36074713,0.113721125,0.247026,0.247026,0.0010142773,False
2022-09-09,3.255821,0.1147987,3.1410222,3.1410222,0.0010775775,False
2022-09-16,-1.2071989,0.11454336,-1.3217422,1.3217422,0.00025533885,False
2022-09-23,-4.039751,0.11489005,-4.154641,4.154641,0.00034668297,False
2022-09-30,-3.2876067,0.11639461,-3.4040012,3.4040012,0.0015045628,False
2022-10-07,3.64655,0.118095316,3.5284545,3.5284545,0.0017007068,False
2022-10-14,-4.7704167,0.12062746,-4.891044,4.891044,0.0025321469,False
2022-10-21,-4.6497483,0.12347146,-4.7732196,4.7732196,0.0028439984,False
2022-10-28,-2.913706,0.12563087,-3.039337,3.039337,0.0021594092,False
2022-11-04,1.5071255,0.12539408,1.3817314,1.3817314,0.00023679435,False
2022-11-11,-1.5548114,0.12539479,-1.6802062,1.6802062,7.1525574e-07,True
2022-11-18,4.735602,0.123384506,4.6122174,4.6122174,0.0020102859,False
2022-11-25,3.9520366,0.12180588,3.8302307,3.8302307,0.001578629,False
2022-12-02,-3.3455012,0.122091666,-3.467593,3.467593,0.00028578937,False
2022-12-09,4.9281955,0.12153822,4.8066573,4.8066573,0.000553444,False
2022-12-16,0.22672224,0.12192682,0.10479542,0.10479542,0.00038859993,False
2022-12-23,1.5327823,0.122575015,1.4102073,1.4102073,0.00064819306,False
2022-12-30,1.1321032,0.122469366,1.0096338,1.0096338,0.00010564923,False
2023-01-06,-3.3725488,0.1227373,-3.4952862,3.4952862,0.00026793778,False
2023-01-13,-2.084694,0.123495676,-2.2081895,2.2081895,0.00075837225,False
2023-01-20,-0.19572519,0.12374309,-0.31946826,0.31946826,0.00024741143,False
2023-01-27,-0.13836977,0.12312931,-0.26149908,0.26149908,0.00061377883,False
2023-02-03,1.4475863,0.1229343,1.324652,1.324652,0.0001950115,False
2023-02-10,2.670292,0.12541264,2.5448792,2.5448792,0.0024783462,False
2023-02-17,-0.66215014,0.12656216,-0.7887123,0.7887123,0.0011495203,False
2023-02-24,2.4656322,0.12714818,2.338484,2.338484,0.00058601797,False
2023-03-03,1.6194313,0.12740465,1.4920266,1.4920266,0.00025646389,False
2023-03-10,-1.1125406,0.128002,-1.2405427,1.2405427,0.00059735775,False
