Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.16094904,-0.8044747,0.8044747,,False
2020-09-25,-0.63293266,0.15743698,-0.79036963,0.79036963,0.0035120547,False
2020-10-02,1.5146451,0.15597133,1.3586738,1.3586738,0.0014656484,False
2020-10-09,3.8442004,0.15185079,3.6923497,3.6923497,0.0041205436,False
2020-10-16,0.1918291,0.1484133,0.0434158,0.0434158,0.0034374893,False
2020-10-23,-0.52873623,0.14541647,-0.67415273,0.67415273,0.0029968321,False
2020-10-30,-5.6394787,0.14488336,-5.784362,5.784362,0.00053310394,False
2020-11-06,7.3236365,0.14413087,7.179506,7.179506,0.00075249374,False
2020-11-13,2.1573231,0.14280531,2.0145178,2.0145178,0.0013255626,False
2020-11-20,-0.7701174,0.14202231,-0.9121397,0.9121397,0.0007829964,False
2020-11-27,2.2715151,0.14480785,2.1267073,2.1267073,0.0027855337,False
2020-12-04,1.670263,0.1512919,1.5189712,1.5189712,0.0064840615,False
2020-12-11,-0.9640173,0.15548943,-1.1195067,1.1195067,0.004197523,False
2020-12-18,1.2542775,0.15357661,1.1007009,1.1007009,0.0019128174,False
2020-12-25,-0.1711823,0.15294817,-0.32413048,0.32413048,0.0006284416,False
2021-01-01,1.431519,0.1542385,1.2772806,1.2772806,0.0012903363,False
2021-01-08,1.8266397,0.16010825,1.6665314,1.6665314,0.005869746,False
2021-01-15,-1.4754158,0.16638239,-1.6417983,1.6417983,0.006274134,False
2021-01-22,1.9430763,0.16339296,1.7796834,1.7796834,0.0029894263,False
2021-01-29,-3.312013,0.15733719,-3.46935,3.46935,0.0060557723,False
2021-02-05,4.6467133,0.1611598,4.4855533,4.4855533,0.0038226098,False
2021-02-12,1.2349395,0.15094742,1.083992,1.083992,0.010212377,False
2021-02-19,-0.7146463,0.14926505,-0.86391133,0.86391133,0.0016823709,False
2021-02-26,-2.4460495,0.15098752,-2.597037,2.597037,0.0017224699,False
2021-03-05,0.8078937,0.15716447,0.65072924,0.65072924,0.0061769485,False
2021-03-12,2.6392956,0.16131388,2.4779818,2.4779818,0.004149407,False
2021-03-19,-0.76686233,0.15566969,-0.922532,0.922532,0.0056441873,False
2021-03-26,1.5701091,0.16496293,1.4051462,1.4051462,0.009293243,False
2021-04-02,1.1405113,0.19046707,0.9500442,0.9500442,0.025504142,False
2021-04-09,2.7097812,0.22732258,2.4824586,2.4824586,0.036855504,False
2021-04-16,1.3725637,0.24870612,1.1238576,1.1238576,0.021383539,False
2021-04-23,-0.12663554,0.2732064,-0.39984196,0.39984196,0.024500296,False
2021-04-30,0.023922473,0.3103866,-0.28646412,0.28646412,0.037180185,False
2021-05-07,1.2300427,0.33483058,0.8952121,0.8952121,0.024443984,False
2021-05-14,-1.3880357,0.3455422,-1.7335778,1.7335778,0.01071161,False
2021-05-21,-0.43102252,0.33477095,-0.76579344,0.76579344,0.010771245,False
2021-05-28,1.1610112,0.30239844,0.8586128,0.8586128,0.032372504,False
2021-06-04,0.613216,0.29890674,0.31430924,0.31430924,0.0034916997,False
2021-06-11,0.41489977,0.29620984,0.118689924,0.118689924,0.0026969016,False
2021-06-18,-1.9067897,0.29172403,-2.1985137,2.1985137,0.0044858158,False
2021-06-25,2.7421424,0.28237328,2.4597692,2.4597692,0.009350747,False
2021-07-02,1.6735498,0.28066555,1.3928843,1.3928843,0.0017077327,False
2021-07-09,0.39541858,0.2861209,0.10929769,0.10929769,0.005455345,False
2021-07-16,-0.97011477,0.29843923,-1.268554,1.268554,0.012318343,False
2021-07-23,1.9557835,0.29969376,1.6560898,1.6560898,0.0012545288,False
2021-07-30,-0.37468404,0.2867758,-0.6614598,0.6614598,0.012917966,False
2021-08-06,0.93874437,0.27760094,0.6611434,0.6611434,0.009174854,False
2021-08-13,0.7095647,0.27315435,0.43641034,0.43641034,0.004446596,False
2021-08-20,-0.58930343,0.2765869,-0.8658903,0.8658903,0.003432542,False
2021-08-27,1.5242059,0.26390412,1.2603018,1.2603018,0.012682766,False
2021-09-03,0.57790905,0.26231676,0.3155923,0.3155923,0.0015873611,False
2021-09-10,-1.694439,0.2677673,-1.9622064,1.9622064,0.0054505467,False
2021-09-17,-0.57394606,0.2604897,-0.83443576,0.83443576,0.007277608,False
2021-09-24,0.5073268,0.25217554,0.25515124,0.25515124,0.0083141625,False
2021-10-01,-2.2094128,0.22910845,-2.4385214,2.4385214,0.023067087,False
2021-10-08,0.7872272,0.19931482,0.5879124,0.5879124,0.029793635,False
2021-10-15,1.8224568,0.16594085,1.656516,1.656516,0.033373967,False
2021-10-22,1.6444576,0.17776617,1.4666914,1.4666914,0.011825323,False
2021-10-29,1.330722,0.19805662,1.1326654,1.1326654,0.02029045,False
2021-11-05,2.0009186,0.21376246,1.7871561,1.7871561,0.015705839,False
2021-11-12,-0.31249803,0.23729205,-0.5497901,0.5497901,0.02352959,False
2021-11-19,0.3226638,0.24729049,0.07537332,0.07537332,0.009998441,False
2021-11-26,-2.1996748,0.26418322,-2.4638581,2.4638581,0.016892731,False
2021-12-03,-1.2229507,0.25095737,-1.4739081,1.4739081,0.013225853,False
2021-12-10,3.8248875,0.24108043,3.583807,3.583807,0.009876937,False
2021-12-17,-1.9392931,0.19454274,-2.1338358,2.1338358,0.046537697,False
2021-12-24,2.2756567,0.15083858,2.124818,2.124818,0.043704152,False
2021-12-31,0.8546748,0.120007254,0.73466754,0.73466754,0.03083133,False
2022-01-07,-1.8704789,0.12321676,-1.9936956,1.9936956,0.003209509,False
2022-01-14,-0.30317718,0.12380046,-0.42697763,0.42697763,0.0005836934,False
2022-01-21,-5.6812925,0.117214456,-5.798507,5.798507,0.0065860003,False
2022-01-28,0.77104634,0.14450929,0.6265371,0.6265371,0.02729483,False
2022-02-04,1.5496844,0.17058368,1.3791007,1.3791007,0.026074395,False
2022-02-11,-1.8195558,0.16167933,-1.981235,1.981235,0.008904353,False
2022-02-18,-1.5789931,0.15276366,-1.7317567,1.7317567,0.008915663,False
2022-02-25,0.8227375,0.15070103,0.67203647,0.67203647,0.0020626336,False
