Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.37590152,-0.18407242,0.18407242,,False
2020-10-23,-0.52873623,0.36828947,-0.8970257,0.8970257,0.0076120496,False
2020-10-30,-5.6394787,0.39590213,-6.035381,6.035381,0.027612656,False
2020-11-06,7.3236365,0.50047404,6.8231626,6.8231626,0.10457191,False
2020-11-13,2.1573231,0.5018517,1.6554714,1.6554714,0.0013776422,False
2020-11-20,-0.7701174,0.4046325,-1.1747499,1.1747499,0.09721917,False
2020-11-27,2.2715151,0.32118905,1.9503261,1.9503261,0.08344346,False
2020-12-04,1.670263,0.25891015,1.4113529,1.4113529,0.062278897,False
2020-12-11,-0.9640173,0.22498143,-1.1889987,1.1889987,0.033928722,False
2020-12-18,1.2542775,0.23106064,1.0232168,1.0232168,0.006079212,False
2020-12-25,-0.1711823,0.2446767,-0.41585898,0.41585898,0.013616055,False
2021-01-01,1.431519,0.26276064,1.1687584,1.1687584,0.018083945,False
2021-01-08,1.8266397,0.25052363,1.5761161,1.5761161,0.012237012,False
2021-01-15,-1.4754158,0.27444854,-1.7498643,1.7498643,0.023924917,False
2021-01-22,1.9430763,0.26857612,1.6745001,1.6745001,0.0058724284,False
2021-01-29,-3.312013,0.23968911,-3.551702,3.551702,0.028887004,False
2021-02-05,4.6467133,0.34211797,4.3045955,4.3045955,0.10242885,False
2021-02-12,1.2349395,0.3052493,0.9296901,0.9296901,0.03686866,False
2021-02-19,-0.7146463,0.2265617,-0.941208,0.941208,0.07868761,False
2021-02-26,-2.4460495,0.20970932,-2.6557589,2.6557589,0.016852379,False
2021-03-05,0.8078937,0.2534674,0.5544263,0.5544263,0.043758094,False
2021-03-12,2.6392956,0.27597424,2.3633213,2.3633213,0.022506833,False
2021-03-19,-0.76686233,0.23185186,-0.9987142,0.9987142,0.044122383,False
2021-03-26,1.5701091,0.17727958,1.3928295,1.3928295,0.054572284,False
2021-04-02,1.1405113,0.16102748,0.9794838,0.9794838,0.0162521,False
2021-04-09,2.7097812,0.15476534,2.5550158,2.5550158,0.0062621385,False
2021-04-16,1.3725637,0.1437087,1.228855,1.228855,0.011056632,False
2021-04-23,-0.12663554,0.14323105,-0.2698666,0.2698666,0.00047765672,False
2021-04-30,0.023922473,0.15486068,-0.1309382,0.1309382,0.011629626,False
2021-05-07,1.2300427,0.16059121,1.0694515,1.0694515,0.0057305396,False
2021-05-14,-1.3880357,0.16970113,-1.5577368,1.5577368,0.009109914,False
2021-05-21,-0.43102252,0.21282254,-0.6438451,0.6438451,0.043121412,False
2021-05-28,1.1610112,0.21785377,0.94315743,0.94315743,0.005031228,False
2021-06-04,0.613216,0.1866593,0.42655668,0.42655668,0.031194463,False
2021-06-11,0.41489977,0.1812784,0.23362137,0.23362137,0.0053809136,False
2021-06-18,-1.9067897,0.17828327,-2.085073,2.085073,0.0029951185,False
2021-06-25,2.7421424,0.1881691,2.5539734,2.5539734,0.009885833,False
2021-07-02,1.6735498,0.18250285,1.4910469,1.4910469,0.005666256,False
2021-07-09,0.39541858,0.17937182,0.21604677,0.21604677,0.003131032,False
2021-07-16,-0.97011477,0.18485391,-1.1549687,1.1549687,0.0054820925,False
2021-07-23,1.9557835,0.18953477,1.7662487,1.7662487,0.004680857,False
2021-07-30,-0.37468404,0.20767903,-0.58236307,0.58236307,0.018144265,False
2021-08-06,0.93874437,0.2078464,0.73089796,0.73089796,0.00016736984,False
2021-08-13,0.7095647,0.2051495,0.50441515,0.50441515,0.0026969016,False
2021-08-20,-0.58930343,0.19444421,-0.7837477,0.7837477,0.010705292,False
2021-08-27,1.5242059,0.21344605,1.3107599,1.3107599,0.019001842,False
2021-09-03,0.57790905,0.20187989,0.37602916,0.37602916,0.011566162,False
2021-09-10,-1.694439,0.1922728,-1.8867118,1.8867118,0.009607092,False
2021-09-17,-0.57394606,0.20842248,-0.78236854,0.78236854,0.016149685,False
2021-09-24,0.5073268,0.21633986,0.29098693,0.29098693,0.007917374,False
2021-10-01,-2.2094128,0.2399314,-2.4493442,2.4493442,0.023591548,False
2021-10-08,0.7872272,0.24775138,0.5394758,0.5394758,0.00781998,False
