Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-02,1.3898224,0.10276747,1.2870549,1.2870549,,False
2021-02-03,0.100876905,0.07441948,0.026457421,0.026457421,0.028347984,False
2021-02-04,1.0853323,0.029762868,1.0555694,1.0555694,0.044656616,False
2021-02-05,0.38974953,-0.000462085,0.3902116,0.3902116,0.030224953,False
2021-02-08,0.73993486,-0.0038969591,0.7438318,0.7438318,0.0034348741,False
2021-02-09,-0.111352496,0.0014093146,-0.11276181,0.11276181,0.0053062737,False
2021-02-10,-0.03451849,0.007684838,-0.04220333,0.04220333,0.0062755235,False
2021-02-11,0.16624552,0.01481536,0.15143016,0.15143016,0.0071305223,False
2021-02-12,0.4711033,0.016769191,0.4543341,0.4543341,0.001953831,False
2021-02-16,-0.05692724,0.01643784,-0.07336508,0.07336508,0.00033135153,False
2021-02-17,-0.0320402,0.020872364,-0.052912563,0.052912563,0.004434524,False
2021-02-18,-0.44158357,0.022324888,-0.46390846,0.46390846,0.0014525242,False
2021-02-19,-0.18548967,0.025292654,-0.21078232,0.21078232,0.0029677656,False
2021-02-22,-0.77328396,0.024179786,-0.7974638,0.7974638,0.0011128671,False
2021-02-23,0.12563181,0.02694418,0.098687634,0.098687634,0.0027643926,False
2021-02-24,1.1351614,0.02410057,1.1110609,1.1110609,0.002843609,False
2021-02-25,-2.4478807,0.014092326,-2.4619732,2.4619732,0.010008244,False
2021-02-26,-0.47502142,0.04163155,-0.51665294,0.51665294,0.027539223,False
2021-03-01,2.3790762,0.057766903,2.3213093,2.3213093,0.016135354,False
2021-03-02,-0.80808514,0.024918275,-0.8330034,0.8330034,0.032848626,False
2021-03-03,-1.3066221,0.020348215,-1.3269703,1.3269703,0.0045700595,False
2021-03-04,-1.3417214,0.03154918,-1.3732706,1.3732706,0.011200966,False
2021-03-05,1.9495968,0.05148842,1.8981084,1.8981084,0.01993924,False
2021-03-08,-0.5359231,0.026766611,-0.5626897,0.5626897,0.02472181,False
2021-03-09,1.4154643,0.02084221,1.3946221,1.3946221,0.005924402,False
2021-03-10,0.60303134,0.008947223,0.59408414,0.59408414,0.011894986,False
2021-03-11,1.0395488,0.0035883673,1.0359604,1.0359604,0.005358856,False
2021-03-12,0.10153985,0.004288312,0.097251534,0.097251534,0.0006999448,False
2021-03-15,0.64919215,0.0059821717,0.64321,0.64321,0.0016938597,False
2021-03-16,-0.15696837,0.007813811,-0.16478218,0.16478218,0.0018316396,False
2021-03-17,0.2879382,0.010344315,0.27759388,0.27759388,0.002530504,False
2021-03-18,-1.476054,0.012307726,-1.4883617,1.4883617,0.0019634105,False
2021-03-19,-0.0602704,0.017842658,-0.07811306,0.07811306,0.005534932,False
2021-03-22,0.7025118,0.019511627,0.68300015,0.68300015,0.0016689692,False
2021-03-23,-0.7630854,0.018077347,-0.7811628,0.7811628,0.0014342796,False
2021-03-24,-0.5467336,0.020329913,-0.5670635,0.5670635,0.0022525657,False
2021-03-25,0.5240266,0.022011673,0.5020149,0.5020149,0.00168176,False
2021-03-26,1.6631203,0.023160536,1.6399597,1.6399597,0.0011488628,False
2021-03-29,-0.08680127,0.024099795,-0.110901065,0.110901065,0.0009392593,False
2021-03-30,-0.3157833,0.027845226,-0.34362853,0.34362853,0.003745431,False
2021-03-31,0.3622499,0.027877899,0.334372,0.334372,3.267266e-05,False
2021-04-01,1.1825202,0.029718732,1.1528014,1.1528014,0.0018408336,False
2021-04-05,1.4438226,0.027466638,1.416356,1.416356,0.0022520944,False
2021-04-06,-0.09735308,0.029593524,-0.1269466,0.1269466,0.0021268856,False
2021-04-07,0.14752328,0.03315405,0.11436923,0.11436923,0.0035605282,False
2021-04-08,0.4220633,0.031682696,0.3903806,0.3903806,0.0014713556,False
2021-04-09,0.77199346,0.030658461,0.741335,0.741335,0.001024235,False
2021-04-12,-0.019607885,0.029812763,-0.049420647,0.049420647,0.00084569864,False
2021-04-13,0.32944867,0.031564742,0.29788393,0.29788393,0.0017519798,False
2021-04-14,-0.40877268,0.030777052,-0.43954974,0.43954974,0.0007876903,False
2021-04-15,1.1094191,0.03330274,1.0761163,1.0761163,0.0025256872,False
2021-04-16,0.36088195,0.03141204,0.32946992,0.32946992,0.0018907003,False
2021-04-19,-0.530656,0.029142834,-0.55979884,0.55979884,0.0022692047,False
2021-04-20,-0.680232,0.036346428,-0.7165784,0.7165784,0.007203594,False
2021-04-21,0.93060553,0.047289003,0.8833165,0.8833165,0.010942575,False
2021-04-22,-0.92106575,0.044896,-0.96596175,0.96596175,0.0023930036,False
2021-04-23,1.0928696,0.051824894,1.0410447,1.0410447,0.0069288947,False
2021-04-26,0.1782271,0.04514686,0.13308024,0.13308024,0.0066780336,False
2021-04-27,-0.021489589,0.044890795,-0.06638038,0.06638038,0.00025606528,False
2021-04-28,-0.084553994,0.04512626,-0.12968025,0.12968025,0.00023546442,False
2021-04-29,0.6762807,0.043385856,0.6328948,0.6328948,0.0017404035,False
2021-04-30,-0.7194707,0.045478214,-0.7649489,0.7649489,0.0020923577,False
2021-05-03,0.27480906,0.052659128,0.22214994,0.22214994,0.0071809143,False
2021-05-04,-0.66783375,0.053377986,-0.72121173,0.72121173,0.0007188581,False
2021-05-05,0.07034638,0.060174223,0.010172155,0.010172155,0.006796237,False
2021-05-06,0.81654567,0.059483275,0.7570624,0.7570624,0.0006909482,False
2021-05-07,0.73733413,0.05305677,0.68427736,0.68427736,0.0064265057,False
2021-05-10,-1.0435647,0.038054936,-1.0816196,1.0816196,0.015001833,False
2021-05-11,-0.8673913,0.051291138,-0.91868246,0.91868246,0.013236202,False
2021-05-12,-2.1449401,0.067465924,-2.2124062,2.2124062,0.016174786,False
2021-05-13,1.2173141,0.09287621,1.1244379,1.1244379,0.025410287,False
2021-05-14,1.4917957,0.07680097,1.4149947,1.4149947,0.016075239,False
2021-05-17,-0.2530052,0.03739816,-0.29040337,0.29040337,0.039402813,False
2021-05-18,-0.8517293,0.031386733,-0.883116,0.883116,0.0060114264,False
2021-05-19,-0.29434115,0.036408506,-0.33074966,0.33074966,0.0050217733,False
2021-05-20,1.0554742,0.04120077,1.0142734,1.0142734,0.004792262,False
2021-05-21,-0.078388065,0.037487373,-0.11587544,0.11587544,0.0037133954,False
2021-05-24,0.9911292,0.035029937,0.9560993,0.9560993,0.0024574362,False
2021-05-25,-0.21252838,0.029560935,-0.24208932,0.24208932,0.005469002,False
2021-05-26,0.18768166,0.030248528,0.15743314,0.15743314,0.0006875936,False
2021-05-27,0.116531454,0.026324699,0.09020676,0.09020676,0.0039238296,False
2021-05-28,0.07688819,0.023527855,0.053360336,0.053360336,0.0027968436,False
2021-06-01,-0.04923335,0.023816539,-0.07304989,0.07304989,0.00028868392,False
2021-06-02,0.14469348,0.029717708,0.11497577,0.11497577,0.005901169,False
2021-06-03,-0.36287034,0.031301863,-0.3941722,0.3941722,0.0015841555,False
2021-06-04,0.88340956,0.034823626,0.84858596,0.84858596,0.0035217628,False
2021-06-07,-0.07967387,0.028830532,-0.1085044,0.1085044,0.0059930943,False
2021-06-08,0.017502487,0.026727846,-0.009225359,0.009225359,0.002102686,False
2021-06-09,-0.18238673,0.029331312,-0.21171804,0.21171804,0.0026034657,False
2021-06-10,0.4652243,0.034128085,0.4310962,0.4310962,0.004796773,False
2021-06-11,0.19484347,0.028123166,0.1667203,0.1667203,0.0060049184,False
2021-06-14,0.1815202,0.022727206,0.15879299,0.15879299,0.00539596,False
2021-06-15,-0.20116937,0.025918946,-0.22708832,0.22708832,0.0031917393,False
2021-06-16,-0.53901243,0.03176532,-0.5707778,0.5707778,0.0058463737,False
2021-06-17,-0.043571558,0.04167297,-0.08524453,0.08524453,0.009907652,False
2021-06-18,-1.3124468,0.044413716,-1.3568605,1.3568605,0.0027407445,False
2021-06-21,1.400229,0.061571065,1.3386579,1.3386579,0.01715735,False
2021-06-22,0.5124492,0.05159098,0.46085823,0.46085823,0.009980086,False
2021-06-23,-0.108328335,0.037519544,-0.14584789,0.14584789,0.014071435,False
