Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.047214657,-0.69074035,0.69074035,,False
2020-10-23,-0.63293266,0.035483047,-0.6684157,0.6684157,0.01173161,False
2020-10-30,1.5146451,0.016780347,1.4978647,1.4978647,0.0187027,False
2020-11-06,3.8442004,0.0035005957,3.8406997,3.8406997,0.013279751,False
2020-11-13,0.1918291,-0.009498492,0.20132759,0.20132759,0.012999088,False
2020-11-20,-0.52873623,-0.029788882,-0.49894735,0.49894735,0.02029039,False
2020-11-27,-5.6394787,-0.056053147,-5.5834255,5.5834255,0.026264265,False
2020-12-04,7.3236365,-0.09655215,7.420189,7.420189,0.040499,False
2020-12-11,2.1573231,-0.09579258,2.2531157,2.2531157,0.0007595718,False
2020-12-18,-0.7701174,-0.08725865,-0.68285877,0.68285877,0.008533925,False
2020-12-25,2.2715151,-0.052762687,2.3242779,2.3242779,0.034495965,False
2021-01-01,1.670263,-0.02965881,1.6999218,1.6999218,0.023103878,False
2021-01-08,-0.9640173,-0.006929621,-0.95708764,0.95708764,0.022729188,False
2021-01-15,1.2542775,0.008103043,1.2461745,1.2461745,0.015032664,False
2021-01-22,-0.1711823,0.04168062,-0.21286292,0.21286292,0.033577576,False
2021-01-29,1.431519,0.07852781,1.3529912,1.3529912,0.03684719,False
2021-02-05,1.8266397,0.10189212,1.7247475,1.7247475,0.023364313,False
2021-02-12,-1.4754158,0.113213755,-1.5886296,1.5886296,0.011321634,False
2021-02-19,1.9430763,0.114557594,1.8285186,1.8285186,0.0013438389,False
2021-02-26,-3.312013,0.119251534,-3.4312644,3.4312644,0.0046939403,False
2021-03-05,4.6467133,0.10050233,4.546211,4.546211,0.018749207,False
2021-03-12,1.2349395,0.1104641,1.1244754,1.1244754,0.009961776,False
2021-03-19,-0.7146463,0.108886935,-0.82353324,0.82353324,0.0015771687,False
2021-03-26,-2.4460495,0.1123793,-2.5584288,2.5584288,0.0034923628,False
2021-04-02,0.8078937,0.104448825,0.70344484,0.70344484,0.0079304725,False
2021-04-09,2.6392956,0.0987695,2.5405262,2.5405262,0.0056793243,False
2021-04-16,-0.76686233,0.08623699,-0.85309935,0.85309935,0.01253251,False
2021-04-23,1.5701091,0.07494094,1.4951682,1.4951682,0.011296049,False
2021-04-30,1.1405113,0.079564095,1.0609472,1.0609472,0.0046231523,False
2021-05-07,2.7097812,0.0746023,2.6351788,2.6351788,0.004961796,False
2021-05-14,1.3725637,0.07364436,1.2989193,1.2989193,0.00095793605,False
2021-05-21,-0.12663554,0.042214066,-0.1688496,0.1688496,0.031430297,False
2021-05-28,0.023922473,0.020227373,0.0036951005,0.0036951005,0.021986693,False
2021-06-04,1.2300427,0.0031582415,1.2268845,1.2268845,0.017069131,False
2021-06-11,-1.3880357,-0.005315855,-1.3827198,1.3827198,0.008474097,False
2021-06-18,-0.43102252,-0.027419835,-0.4036027,0.4036027,0.02210398,False
2021-06-25,1.1610112,-0.052841514,1.2138528,1.2138528,0.025421679,False
2021-07-02,0.613216,-0.10366355,0.71687955,0.71687955,0.050822034,False
2021-07-09,0.41489977,-0.15831365,0.5732134,0.5732134,0.054650098,False
2021-07-16,-1.9067897,-0.18465541,-1.7221342,1.7221342,0.026341766,False
2021-07-23,2.7421424,-0.20811109,2.9502535,2.9502535,0.02345568,False
2021-07-30,1.6735498,-0.22689717,1.9004469,1.9004469,0.018786073,False
2021-08-06,0.39541858,-0.2424555,0.63787407,0.63787407,0.015558332,False
2021-08-13,-0.97011477,-0.2512411,-0.7188737,0.7188737,0.0087855905,False
2021-08-20,1.9557835,-0.26116306,2.2169466,2.2169466,0.009921968,False
2021-08-27,-0.37468404,-0.2615235,-0.11316055,0.11316055,0.0003604293,False
2021-09-03,0.93874437,-0.26543933,1.2041837,1.2041837,0.0039158463,False
2021-09-10,0.7095647,-0.2661091,0.9756738,0.9756738,0.0006697774,False
2021-09-17,-0.58930343,-0.26739717,-0.32190627,0.32190627,0.0012880564,False
2021-09-24,1.5242059,-0.27159613,1.7958021,1.7958021,0.0041989684,False
2021-10-01,0.57790905,-0.28118944,0.8590985,0.8590985,0.009593308,False
2021-10-08,-1.694439,-0.28836745,-1.4060717,1.4060717,0.0071780086,False
2021-10-15,-0.57394606,-0.2994448,-0.27450126,0.27450126,0.011077344,False
2021-10-22,0.5073268,-0.30865264,0.8159794,0.8159794,0.009207845,False
2021-10-29,-2.2094128,-0.31739968,-1.8920131,1.8920131,0.008747041,False
2021-11-05,0.7872272,-0.3263694,1.1135967,1.1135967,0.008969724,False
2021-11-12,1.8224568,-0.33675295,2.1592097,2.1592097,0.010383546,False
2021-11-19,1.6444576,-0.34592384,1.9903815,1.9903815,0.00917089,False
2021-11-26,1.330722,-0.3460703,1.6767923,1.6767923,0.00014644861,False
2021-12-03,2.0009186,-0.34754753,2.3484662,2.3484662,0.0014772415,False
2021-12-10,-0.31249803,-0.34704167,0.034543633,0.034543633,0.0005058646,False
2021-12-17,0.3226638,-0.3506043,0.6732681,0.6732681,0.0035626292,False
2021-12-24,-2.1996748,-0.34845048,-1.8512244,1.8512244,0.0021538138,False
2021-12-31,-1.2229507,-0.3537985,-0.8691522,0.8691522,0.0053480268,False
2022-01-07,3.8248875,-0.3617183,4.186606,4.186606,0.007919788,False
2022-01-14,-1.9392931,-0.3664561,-1.5728371,1.5728371,0.0047377944,False
2022-01-21,2.2756567,-0.36940563,2.6450624,2.6450624,0.0029495358,False
2022-01-28,0.8546748,-0.37170506,1.2263799,1.2263799,0.002299428,False
2022-02-04,-1.8704789,-0.37212425,-1.4983547,1.4983547,0.00041919947,False
2022-02-11,-0.30317718,-0.37177402,0.06859684,0.06859684,0.0003502369,False
2022-02-18,-5.6812925,-0.37499243,-5.3063,5.3063,0.0032184124,False
2022-02-25,0.77104634,-0.3788231,1.1498694,1.1498694,0.0038306713,False
2022-03-04,1.5496844,-0.38082647,1.9305109,1.9305109,0.0020033717,False
2022-03-11,-1.8195558,-0.37810802,-1.4414477,1.4414477,0.0027184486,False
2022-03-18,-1.5789931,-0.37722844,-1.2017646,1.2017646,0.00087958574,False
2022-03-25,0.8227375,-0.37798357,1.200721,1.200721,0.00075513124,False
2022-04-01,-1.2721605,-0.380117,-0.89204353,0.89204353,0.002133429,False
2022-04-08,-2.8774266,-0.38047922,-2.4969473,2.4969473,0.00036221743,False
2022-04-15,6.155827,-0.37923646,6.5350637,6.5350637,0.0012427568,False
2022-04-22,1.7911223,-0.37714016,2.1682625,2.1682625,0.0020962954,False
2022-04-29,0.061628167,-0.37399596,0.43562412,0.43562412,0.0031442046,False
2022-05-06,-1.2666488,-0.3657903,-0.90085846,0.90085846,0.008205652,False
2022-05-13,-2.131996,-0.36151326,-1.7704827,1.7704827,0.0042770505,False
2022-05-20,-2.750315,-0.36321378,-2.3871012,2.3871012,0.0017005205,False
2022-05-27,-3.273802,-0.3627361,-2.911066,2.911066,0.00047767162,False
2022-06-03,-0.2079012,-0.36394787,0.15604667,0.15604667,0.0012117624,False
2022-06-10,-2.4118786,-0.36482894,-2.0470495,2.0470495,0.00088107586,False
2022-06-17,-3.045058,-0.36205322,-2.6830049,2.6830049,0.0027757287,False
2022-06-24,6.5843735,-0.3562916,6.9406652,6.9406652,0.0057616234,False
2022-07-01,-1.1952218,-0.3520103,-0.8432115,0.8432115,0.0042812824,False
2022-07-08,-5.0548353,-0.34711802,-4.7077174,4.7077174,0.0048922896,False
2022-07-15,-5.7941074,-0.34229136,-5.451816,5.451816,0.004826665,False
2022-07-22,6.4465365,-0.337721,6.7842574,6.7842574,0.004570365,False
2022-07-29,-2.2089891,-0.3359571,-1.8730321,1.8730321,0.0017638803,False
2022-08-05,1.9357755,-0.3345235,2.270299,2.270299,0.0014336109,False
2022-08-12,-0.9288649,-0.33511883,-0.59374607,0.59374607,0.0005953312,False
2022-08-19,2.5489488,-0.3378117,2.8867605,2.8867605,0.0026928782,False
2022-08-26,4.257343,-0.3396265,4.596969,4.596969,0.0018147826,False
2022-09-02,0.36074713,-0.34018886,0.70093596,0.70093596,0.0005623698,False
2022-09-09,3.255821,-0.33993506,3.595756,3.595756,0.00025379658,False
2022-09-16,-1.2071989,-0.3429318,-0.86426705,0.86426705,0.0029967427,False
2022-09-23,-4.039751,-0.3440367,-3.6957145,3.6957145,0.0011048913,False
2022-09-30,-3.2876067,-0.34978062,-2.9378262,2.9378262,0.005743921,False
2022-10-07,3.64655,-0.35436553,4.0009155,4.0009155,0.0045849085,False
2022-10-14,-4.7704167,-0.35682738,-4.4135895,4.4135895,0.0024618506,False
2022-10-21,-4.6497483,-0.35886246,-4.290886,4.290886,0.0020350814,False
2022-10-28,-2.913706,-0.3600936,-2.5536125,2.5536125,0.0012311339,False
2022-11-04,1.5071255,-0.35975254,1.866878,1.866878,0.00034105778,False
2022-11-11,-1.5548114,-0.35852873,-1.1962826,1.1962826,0.0012238026,False
2022-11-18,4.735602,-0.35666794,5.09227,5.09227,0.0018607974,False
2022-11-25,3.9520366,-0.3531605,4.3051972,4.3051972,0.0035074353,False
2022-12-02,-3.3455012,-0.35007012,-2.995431,2.995431,0.0030903816,False
2022-12-09,4.9281955,-0.34778857,5.275984,5.275984,0.0022815466,False
2022-12-16,0.22672224,-0.34655595,0.5732782,0.5732782,0.001232624,False
2022-12-23,1.5327823,-0.347256,1.8800383,1.8800383,0.00070005655,False
2022-12-30,1.1321032,-0.34738094,1.4794841,1.4794841,0.00012493134,False
2023-01-06,-3.3725488,-0.34878486,-3.023764,3.023764,0.0014039278,False
2023-01-13,-2.084694,-0.3548568,-1.7298372,1.7298372,0.006071925,False
2023-01-20,-0.19572519,-0.3604799,0.1647547,0.1647547,0.005623102,False
2023-01-27,-0.13836977,-0.36289585,0.22452608,0.22452608,0.002415955,False
2023-02-03,1.4475863,-0.36314142,1.8107277,1.8107277,0.00024557114,False
2023-02-10,2.670292,-0.36271662,3.0330086,3.0330086,0.0004248023,False
2023-02-17,-0.66215014,-0.3588873,-0.30326283,0.30326283,0.0038293004,False
2023-02-24,2.4656322,-0.3563351,2.8219674,2.8219674,0.0025522113,False
2023-03-03,1.6194313,-0.3531661,1.9725974,1.9725974,0.0031690001,False
2023-03-10,-1.1125406,-0.3489399,-0.7636007,0.7636007,0.0042262077,False
2023-03-17,-0.27796075,-0.3481773,0.07021657,0.07021657,0.0007625818,False
2023-03-24,-2.6733916,-0.34752882,-2.325863,2.325863,0.00064849854,False
2023-03-31,1.9042592,-0.35025823,2.2545176,2.2545176,0.002729416,False
2023-04-07,-4.5493374,-0.34974116,-4.1995964,4.1995964,0.0005170703,False
2023-04-14,1.4255735,-0.3525331,1.7781066,1.7781066,0.0027919412,False
2023-04-21,1.3876716,-0.3572592,1.7449307,1.7449307,0.004726112,False
2023-04-28,3.4832642,-0.3600433,3.8433075,3.8433075,0.0027840734,False
2023-05-05,-0.104398035,-0.35945892,0.25506088,0.25506088,0.00058436394,False
2023-05-12,0.79463965,-0.35710406,1.1517437,1.1517437,0.0023548603,False
2023-05-19,-0.099576496,-0.35329086,0.25371435,0.25371435,0.0038132071,False
2023-05-26,0.8699598,-0.33908224,1.2090421,1.2090421,0.014208615,False
2023-06-02,-0.7969814,-0.32754433,-0.46943706,0.46943706,0.0115379095,False
2023-06-09,-0.29422596,-0.3140326,0.019806653,0.019806653,0.013511717,False
2023-06-16,1.6464254,-0.30181074,1.9482361,1.9482361,0.012221873,False
2023-06-23,0.321333,-0.28695333,0.6082863,0.6082863,0.014857411,False
2023-06-30,1.8290532,-0.27485317,2.1039064,2.1039064,0.01210016,False
2023-07-07,0.3850612,-0.2618267,0.6468879,0.6468879,0.013026476,False
2023-07-14,2.5757987,-0.25064522,2.826444,2.826444,0.011181474,False
2023-07-21,-1.3892395,-0.24203198,-1.1472076,1.1472076,0.008613244,False
2023-07-28,2.3468735,-0.23308282,2.5799563,2.5799563,0.008949161,False
2023-08-04,-1.1556246,-0.22433694,-0.9312877,0.9312877,0.008745879,False
2023-08-11,2.4203439,-0.21367733,2.6340213,2.6340213,0.010659605,False
2023-08-18,0.6862828,-0.20699383,0.89327663,0.89327663,0.0066834986,False
2023-08-25,1.0116116,-0.19266184,1.2042735,1.2042735,0.014331996,False
2023-09-01,-2.2740061,-0.17964293,-2.0943632,2.0943632,0.013018906,False
2023-09-08,-0.31219044,-0.1682065,-0.14398395,0.14398395,0.011436433,False
2023-09-15,-2.1133242,-0.16372965,-1.9495945,1.9495945,0.0044768453,False
2023-09-22,0.8238533,-0.15756159,0.9814149,0.9814149,0.0061680675,False
2023-09-29,2.4981232,-0.15133245,2.6494555,2.6494555,0.0062291324,False
2023-10-06,-1.2905836,-0.14429407,-1.1462896,1.1462896,0.0070383847,False
2023-10-13,-0.16086204,-0.13669322,-0.02416882,0.02416882,0.007600844,False
2023-10-20,-2.9269755,-0.13760523,-2.7893703,2.7893703,0.00091201067,False
2023-10-27,-0.7409678,-0.13917826,-0.60178953,0.60178953,0.0015730262,False
2023-11-03,0.47691134,-0.14201595,0.6189273,0.6189273,0.0028376877,False
2023-11-10,0.44748253,-0.14449735,0.59197986,0.59197986,0.002481401,False
2023-11-17,-2.3942907,-0.14995785,-2.2443328,2.2443328,0.0054605007,False
2023-11-24,-2.5280774,-0.1543067,-2.3737707,2.3737707,0.0043488443,False
2023-12-01,5.8525157,-0.16018988,6.012706,6.012706,0.005883187,False
2023-12-08,1.3055519,-0.16212435,1.4676763,1.4676763,0.0019344687,False
2023-12-15,2.237246,-0.16131188,2.398558,2.398558,0.0008124709,False
2023-12-22,1.0039792,-0.16123135,1.1652106,1.1652106,8.0525875e-05,False
2023-12-29,0.77401644,-0.1591761,0.93319255,0.93319255,0.0020552576,False
2024-01-05,0.21199171,-0.15628977,0.36828148,0.36828148,0.0028863251,False
2024-01-12,2.493714,-0.1515864,2.6453004,2.6453004,0.0047033727,False
2024-01-19,0.7509751,-0.14812554,0.8991006,0.8991006,0.0034608543,False
2024-01-26,0.3196925,-0.14418595,0.46387845,0.46387845,0.003939599,False
2024-02-02,-1.5218539,-0.14343046,-1.3784235,1.3784235,0.0007554889,False
2024-02-09,1.8434196,-0.14317243,1.9865919,1.9865919,0.0002580285,False
2024-02-16,1.1701916,-0.14548217,1.3156738,1.3156738,0.0023097396,False
2024-02-23,1.0570695,-0.14852093,1.2055905,1.2055905,0.003038764,False
