Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.12597227,0.14501199,0.14501199,,False
2020-08-24,0.23033892,0.12239099,0.10794792,0.10794792,0.003581278,False
2020-08-25,-0.44043955,0.1200911,-0.56053066,0.56053066,0.00229989,False
2020-08-26,0.31586328,0.12019071,0.19567257,0.19567257,9.960681e-05,False
2020-08-27,0.3441107,0.12075925,0.22335145,0.22335145,0.0005685389,False
2020-08-28,1.0043719,0.12109989,0.883272,0.883272,0.00034064054,False
2020-08-31,0.3596351,0.121109806,0.2385253,0.2385253,9.916723e-06,False
2020-09-01,1.0195626,0.12050265,0.89905995,0.89905995,0.00060715526,False
2020-09-02,0.1673044,0.12184417,0.045460224,0.045460224,0.0013415217,False
2020-09-03,0.6732565,0.12445937,0.54879713,0.54879713,0.0026151985,False
2020-09-04,-0.21949627,0.12455218,-0.34404844,0.34404844,9.281188e-05,False
2020-09-08,0.7525003,0.12853357,0.6239667,0.6239667,0.003981389,False
2020-09-09,1.536591,0.13273418,1.4038569,1.4038569,0.0042006075,False
2020-09-10,-3.5125844,0.13729519,-3.6498797,3.6498797,0.004561007,False
2020-09-11,-0.81330276,0.15193617,-0.9652389,0.9652389,0.014640987,False
2020-09-14,-2.7756343,0.15365112,-2.9292855,2.9292855,0.0017149448,False
2020-09-15,2.0144987,0.15624186,1.8582568,1.8582568,0.0025907457,False
2020-09-16,-1.7584797,0.15718687,-1.9156666,1.9156666,0.00094500184,False
2020-09-17,0.05330722,0.15768805,-0.10438083,0.10438083,0.00050118566,False
2020-09-18,1.2741829,0.15517971,1.1190032,1.1190032,0.0025083423,False
2020-09-21,0.52193594,0.15078679,0.37114915,0.37114915,0.004392922,False
2020-09-22,-0.46189466,0.14452994,-0.60642457,0.60642457,0.0062568486,False
2020-09-23,-0.8412366,0.13898349,-0.9802201,0.9802201,0.0055464506,False
2020-09-24,-1.1182582,0.13472937,-1.2529876,1.2529876,0.0042541176,False
2020-09-25,-1.1571097,0.13111727,-1.288227,1.288227,0.003612101,False
2020-09-28,1.0517945,0.1301575,0.92163706,0.92163706,0.0009597689,False
2020-09-29,-2.3721454,0.12912723,-2.5012727,2.5012727,0.0010302663,False
2020-09-30,0.2987459,0.13047776,0.16826814,0.16826814,0.001350522,False
2020-10-01,1.5976723,0.13205367,1.4656186,1.4656186,0.001575917,False
2020-10-02,1.6110591,0.13149142,1.4795676,1.4795676,0.0005622506,False
2020-10-05,-0.48126647,0.13061965,-0.61188614,0.61188614,0.00087177753,False
2020-10-06,0.8253718,0.12955758,0.69581425,0.69581425,0.0010620654,False
2020-10-07,0.5292908,0.12839824,0.40089256,0.40089256,0.0011593401,False
2020-10-08,-0.9577652,0.12731096,-1.0850762,1.0850762,0.0010872781,False
2020-10-09,1.7972709,0.12421344,1.6730574,1.6730574,0.0030975193,False
2020-10-13,-1.3973516,0.12267174,-1.5200233,1.5200233,0.0015417039,False
2020-10-14,1.7396755,0.124100246,1.6155753,1.6155753,0.0014285073,False
2020-10-15,0.80101234,0.12377801,0.67723435,0.67723435,0.0003222376,False
2020-10-16,0.8793533,0.122082084,0.7572712,0.7572712,0.0016959235,False
2020-10-19,-0.6306919,0.119597,-0.7502889,0.7502889,0.0024850816,False
2020-10-20,-0.6623142,0.11847202,-0.7807862,0.7807862,0.0011249855,False
2020-10-21,-0.15277553,0.117684826,-0.27046037,0.27046037,0.0007871911,False
2020-10-22,0.013491956,0.1174557,-0.10396374,0.10396374,0.0002291277,False
2020-10-23,-1.6329862,0.11761693,-1.7506031,1.7506031,0.00016123056,False
2020-10-26,0.4727334,0.11997836,0.35275504,0.35275504,0.0023614317,False
2020-10-27,-0.21957,0.122540124,-0.34211013,0.34211013,0.002561763,False
2020-10-28,0.52189255,0.12377885,0.3981137,0.3981137,0.0012387261,False
2020-10-29,0.34457615,0.12413076,0.2204454,0.2204454,0.00035191327,False
2020-10-30,-1.8589517,0.12372145,-1.9826732,1.9826732,0.00040931255,False
2020-11-02,-0.30256188,0.13139638,-0.43395826,0.43395826,0.0076749325,False
2020-11-03,-3.5287879,0.13923043,-3.6680183,3.6680183,0.007834047,False
2020-11-04,1.1947331,0.15667473,1.0380584,1.0380584,0.017444298,False
2020-11-05,-1.212955,0.16116527,-1.3741202,1.3741202,0.0044905394,False
2020-11-06,1.2318202,0.1643447,1.0674756,1.0674756,0.003179431,False
2020-11-09,1.779929,0.1667085,1.6132206,1.6132206,0.002363801,False
2020-11-10,2.2047048,0.16765046,2.0370543,2.0370543,0.000941962,False
2020-11-12,1.9460194,0.1648429,1.7811766,1.7811766,0.0028075576,False
2020-11-13,-0.02877152,0.15928575,-0.18805727,0.18805727,0.0055571496,False
2020-11-16,1.1699889,0.15013668,1.0198522,1.0198522,0.009149075,False
2020-11-17,-0.13997945,0.14075546,-0.2807349,0.2807349,0.00938122,False
2020-11-18,-0.9978532,0.13150573,-1.129359,1.129359,0.009249732,False
2020-11-19,1.3610336,0.12434931,1.2366842,1.2366842,0.007156417,False
2020-11-20,1.1648052,0.11802164,1.0467836,1.0467836,0.006327674,False
2020-11-23,-0.47919255,0.11296046,-0.592153,0.592153,0.0050611794,False
2020-11-24,-1.1563829,0.10877612,-1.265159,1.265159,0.0041843355,False
2020-11-25,0.39464426,0.10609252,0.28855175,0.28855175,0.0026836023,False
2020-11-27,-0.6792563,0.10392634,-0.7831827,0.7831827,0.0021661818,False
2020-11-30,0.5635931,0.10229184,0.46130127,0.46130127,0.0016345009,False
