Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-03-29,1.2029072,0.25643164,0.94647557,0.94647557,,False
2019-04-05,2.0582871,0.2562664,1.8020208,1.8020208,0.00016525388,False
2019-04-12,0.50712895,0.25845706,0.24867189,0.24867189,0.0021906793,False
2019-04-19,-0.081855774,0.25504303,-0.3368988,0.3368988,0.0034140348,False
2019-04-26,1.1996384,0.25407773,0.94556063,0.94556063,0.0009652972,False
2019-05-03,0.19592671,0.25389668,-0.057969972,0.057969972,0.00018104911,False
2019-05-10,-2.18085,0.2531415,-2.4339914,2.4339914,0.00075519085,False
2019-05-17,-0.7590017,0.24909863,-1.0081003,1.0081003,0.004042864,False
2019-05-24,-1.1704711,0.2478719,-1.418343,1.418343,0.0012267232,False
2019-05-31,-2.6184864,0.24768734,-2.8661737,2.8661737,0.00018456578,False
2019-06-07,4.406882,0.2463797,4.160502,4.160502,0.0013076365,False
2019-06-14,0.47470513,0.24583657,0.22886856,0.22886856,0.0005431324,False
2019-06-21,2.1988368,0.24521706,1.9536197,1.9536197,0.0006195158,False
2019-06-28,-0.29486763,0.24567454,-0.5405422,0.5405422,0.00045748055,False
2019-07-05,1.6537685,0.24456583,1.4092027,1.4092027,0.001108706,False
2019-07-12,0.7811674,0.24537337,0.535794,0.535794,0.0008075386,False
2019-07-19,-1.2330042,0.24532259,-1.4783268,1.4783268,5.0783157e-05,False
2019-07-26,1.6545668,0.24594317,1.4086236,1.4086236,0.00062058866,False
2019-08-02,-3.1002774,0.24657989,-3.3468573,3.3468573,0.0006367117,False
2019-08-09,-0.4570231,0.24516776,-0.7021909,0.7021909,0.0014121234,False
2019-08-16,-1.0268437,0.24316451,-1.2700082,1.2700082,0.0020032525,False
2019-08-23,-1.4390595,0.2403284,-1.6793879,1.6793879,0.0028361082,False
2019-08-30,2.7870314,0.23837818,2.5486531,2.5486531,0.0019502193,False
2019-09-06,1.7854337,0.23681995,1.5486137,1.5486137,0.0015582293,False
2019-09-13,0.9628306,0.23638214,0.7264485,0.7264485,0.00043781102,False
2019-09-20,-0.509406,0.23878661,-0.74819255,0.74819255,0.0024044663,False
2019-09-27,-1.0120094,0.2400778,-1.2520871,1.2520871,0.0012911856,False
2019-10-04,-0.3302067,0.23908553,-0.5692922,0.5692922,0.0009922683,False
2019-10-11,0.6185619,0.236699,0.38186294,0.38186294,0.0023865253,False
2019-10-18,0.5363126,0.2367932,0.29951936,0.29951936,9.420514e-05,False
2019-10-25,1.2172694,0.23853007,0.9787394,0.9787394,0.0017368644,False
2019-11-01,1.4676304,0.23964164,1.2279887,1.2279887,0.001111567,False
2019-11-08,0.8533073,0.24032456,0.61298275,0.61298275,0.0006829202,False
2019-11-15,0.885198,0.24220687,0.6429911,0.6429911,0.0018823147,False
2019-11-22,-0.325911,0.24144432,-0.5673553,0.5673553,0.000762552,False
2019-11-29,0.9867228,0.24271679,0.74400604,0.74400604,0.0012724698,False
2019-12-06,0.15695521,0.2435671,-0.08661188,0.08661188,0.00085030496,False
2019-12-13,0.7276158,0.24295448,0.48466128,0.48466128,0.00061261654,False
2019-12-20,1.6542515,0.24136522,1.4128863,1.4128863,0.0015892535,False
2019-12-27,0.58363134,0.24240482,0.34122652,0.34122652,0.0010395944,False
