Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09015256,0.1808317,0.1808317,,False
2020-08-18,0.23033892,0.08895461,0.1413843,0.1413843,0.001197949,False
2020-08-19,-0.44043955,0.08837147,-0.52881104,0.52881104,0.00058314204,False
2020-08-20,0.31586328,0.0894705,0.22639278,0.22639278,0.0010990277,False
2020-08-21,0.3441107,0.090737775,0.2533729,0.2533729,0.0012672767,False
2020-08-24,1.0043719,0.091484725,0.91288716,0.91288716,0.0007469505,False
2020-08-25,0.3596351,0.09172895,0.26790616,0.26790616,0.00024422258,False
2020-08-26,1.0195626,0.09139125,0.92817134,0.92817134,0.00033769757,False
2020-08-27,0.1673044,0.09267856,0.074625835,0.074625835,0.0012873113,False
2020-08-28,0.6732565,0.09492633,0.57833016,0.57833016,0.0022477657,False
2020-08-31,-0.21949627,0.09485003,-0.3143463,0.3143463,7.6293945e-05,False
2020-09-01,0.7525003,0.09731221,0.6551881,0.6551881,0.0024621785,False
2020-09-02,1.536591,0.09937864,1.4372125,1.4372125,0.002066426,False
2020-09-03,-3.5125844,0.10097668,-3.6135612,3.6135612,0.0015980452,False
2020-09-04,-0.81330276,0.105414726,-0.9187175,0.9187175,0.0044380426,False
2020-09-08,-2.7756343,0.1094071,-2.8850415,2.8850415,0.0039923713,False
2020-09-09,2.0144987,0.113125734,1.901373,1.901373,0.003718637,False
2020-09-10,-1.7584797,0.11198482,-1.8704646,1.8704646,0.0011409149,False
2020-09-11,0.05330722,0.11172078,-0.058413558,0.058413558,0.00026404113,False
2020-09-14,1.2741829,0.10808977,1.1660931,1.1660931,0.0036310107,False
2020-09-15,0.52193594,0.10475947,0.41717649,0.41717649,0.0033302978,False
2020-09-16,-0.46189466,0.10232624,-0.5642209,0.5642209,0.002433233,False
2020-09-17,-0.8412366,0.10125268,-0.94248927,0.94248927,0.0010735542,False
2020-09-18,-1.1182582,0.10103778,-1.219296,1.219296,0.00021490455,False
2020-09-21,-1.1571097,0.10038445,-1.2574942,1.2574942,0.0006533265,False
2020-09-22,1.0517945,0.101558544,0.95023596,0.95023596,0.0011740923,False
2020-09-23,-2.3721454,0.10169205,-2.4738374,2.4738374,0.00013350695,False
2020-09-24,0.2987459,0.10306092,0.19568497,0.19568497,0.0013688728,False
2020-09-25,1.5976723,0.103964634,1.4937077,1.4937077,0.0009037107,False
2020-09-28,1.6110591,0.10277905,1.50828,1.50828,0.0011855811,False
2020-09-29,-0.48126647,0.10175095,-0.5830174,0.5830174,0.0010281056,False
2020-09-30,0.8253718,0.101128116,0.7242437,0.7242437,0.0006228313,False
2020-10-01,0.5292908,0.10080234,0.42848846,0.42848846,0.00032577664,False
2020-10-02,-0.9577652,0.10086862,-1.0586338,1.0586338,6.6280365e-05,False
2020-10-05,1.7972709,0.101818755,1.6954521,1.6954521,0.0009501353,False
2020-10-06,-1.3973516,0.10291382,-1.5002655,1.5002655,0.001095064,False
2020-10-07,1.7396755,0.10473226,1.6349432,1.6349432,0.0018184409,False
2020-10-08,0.80101234,0.104996026,0.6960163,0.6960163,0.00026376545,False
2020-10-09,0.8793533,0.10384024,0.77551305,0.77551305,0.0011557862,False
2020-10-13,-0.6306919,0.10178348,-0.73247534,0.73247534,0.0020567626,False
2020-10-14,-0.6623142,0.101097114,-0.7634113,0.7634113,0.0006863624,False
2020-10-15,-0.15277553,0.10114303,-0.25391856,0.25391856,4.591793e-05,False
2020-10-16,0.013491956,0.10160141,-0.08810945,0.08810945,0.00045837462,False
2020-10-19,-1.6329862,0.102180354,-1.7351665,1.7351665,0.00057894737,False
2020-10-20,0.4727334,0.1036009,0.36913252,0.36913252,0.0014205426,False
2020-10-21,-0.21957,0.10475645,-0.32432646,0.32432646,0.0011555552,False
2020-10-22,0.52189255,0.105032526,0.41686,0.41686,0.0002760738,False
2020-10-23,0.34457615,0.104813926,0.23976222,0.23976222,0.00021860003,False
