val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,79,3039,0.4638734757900238,0.023136690258979797,100.0,195.0,0.5765306353569031,38.882972717285156,0.4544590711593628,0.015659714117646217,0.5765306353569031,0.4544590711593628,
,,,,,80,3049,,,,,,,,,,,0.4571720063686371
0.37723055481910706,1.668799877166748,0.567137598991394,0.7636639475822449,1.3996351957321167,80,3077,,,,,,,,,,,
,,,,,80,3077,0.46322911977767944,0.023036008700728416,100.0,195.0,0.5765306353569031,38.78156661987305,0.4544590711593628,0.015603557229042053,0.5765306353569031,0.4544590711593628,
,,,,,81,3099,,,,,,,,,,,0.4044365882873535
0.37726059556007385,1.6682183742523193,0.5671287178993225,0.7636598944664001,1.4009904861450195,81,3115,,,,,,,,,,,
,,,,,81,3115,0.46404317021369934,0.022994764149188995,100.0,195.0,0.5765306353569031,38.989620208740234,0.4544590711593628,0.015595167875289917,0.5765306353569031,0.4544590711593628,
,,,,,82,3149,,,,,,,,,,,0.4700724482536316
0.3773173987865448,1.6682236194610596,0.5671263933181763,0.7636580467224121,1.4008930921554565,82,3153,,,,,,,,,,,
,,,,,82,3153,0.46378839015960693,0.022959476336836815,100.0,195.0,0.5765306353569031,39.03668212890625,0.4544590711593628,0.015599442645907402,0.5765306353569031,0.4544590711593628,
0.37732362747192383,1.6692336797714233,0.5671417713165283,0.7636721730232239,1.3981620073318481,83,3191,,,,,,,,,,,
,,,,,83,3191,0.46402519941329956,0.02287527732551098,100.0,196.0,0.5765306353569031,38.98942947387695,0.4544590711593628,0.015539975836873055,0.5765306353569031,0.4544590711593628,
,,,,,84,3199,,,,,,,,,,,0.48974791169166565
0.3774092495441437,1.6703075170516968,0.5671573281288147,0.7636840343475342,1.3954167366027832,84,3229,,,,,,,,,,,
,,,,,84,3229,0.46374180912971497,0.022835588082671165,100.0,196.0,0.5765306353569031,38.90184020996094,0.4544590711593628,0.015527114272117615,0.5765306353569031,0.4544590711593628,
,,,,,85,3249,,,,,,,,,,,0.5242597460746765
0.37744250893592834,1.6717545986175537,0.5671805143356323,0.7637028694152832,1.3917216062545776,85,3267,,,,,,,,,,,
,,,,,85,3267,0.46212732791900635,0.022771595045924187,100.0,196.0,0.5765306353569031,38.80836868286133,0.4544590711593628,0.015497910790145397,0.5765306353569031,0.4544590711593628,
,,,,,86,3299,,,,,,,,,,,0.44820886850357056
0.37742629647254944,1.6717660427093506,0.5671815872192383,0.763707160949707,1.3915131092071533,86,3305,,,,,,,,,,,
,,,,,86,3305,0.4637053608894348,0.022688956931233406,100.0,196.0,0.5765306353569031,38.95578384399414,0.4544590711593628,0.015449853613972664,0.5765306353569031,0.4544590711593628,
0.3773128092288971,1.6734299659729004,0.5672078132629395,0.7637311816215515,1.387125015258789,87,3343,,,,,,,,,,,
,,,,,87,3343,0.46312612295150757,0.02259645238518715,100.0,196.0,0.5765306353569031,38.783714294433594,0.4544590711593628,0.015384329482913017,0.5765306353569031,0.4544590711593628,
,,,,,88,3349,,,,,,,,,,,0.44121304154396057
0.37734442949295044,1.6733900308609009,0.5672060251235962,0.7637283205986023,1.3873001337051392,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4634356200695038,0.022620655596256256,100.0,195.0,0.5765306353569031,38.80014419555664,0.4544590711593628,0.015434046275913715,0.5765306353569031,0.4544590711593628,
,,,,,89,3399,,,,,,,,,,,0.48326000571250916
0.3772507607936859,1.6712332963943481,0.5671748518943787,0.7637158036231995,1.3921194076538086,89,3419,,,,,,,,,,,
,,,,,89,3419,0.46229514479637146,0.022428786382079124,100.0,195.0,0.5765306353569031,39.48362350463867,0.4544590711593628,0.015293027274310589,0.5765306353569031,0.4544590711593628,
,,,,,90,3449,,,,,,,,,,,0.4699724316596985
0.3771940767765045,1.6719341278076172,0.5671865940093994,0.7637330889701843,1.3898594379425049,90,3457,,,,,,,,,,,
,,,,,90,3457,0.4637201130390167,0.022251887246966362,100.0,195.0,0.5765306353569031,39.604434967041016,0.4544590711593628,0.015157690271735191,0.5765306353569031,0.4544590711593628,
0.3771948218345642,1.6722986698150635,0.5671916007995605,0.7637394666671753,1.388761281967163,91,3495,,,,,,,,,,,
,,,,,91,3495,0.46364980936050415,0.0221655685454607,100.0,196.0,0.5765306353569031,39.701690673828125,0.4544590711593628,0.015108915977180004,0.5765306353569031,0.4544590711593628,
,,,,,92,3499,,,,,,,,,,,0.4415797293186188
0.37723925709724426,1.6701101064682007,0.5671567320823669,0.7637135982513428,1.394211769104004,92,3533,,,,,,,,,,,
,,,,,92,3533,0.4638410806655884,0.022164419293403625,100.0,196.0,0.5765306353569031,40.16679382324219,0.4544590711593628,0.015131642110645771,0.5765306353569031,0.4544590711593628,
,,,,,93,3549,,,,,,,,,,,0.5184606313705444
0.3772108256816864,1.6707229614257812,0.5671663880348206,0.7637252807617188,1.3924009799957275,93,3571,,,,,,,,,,,
,,,,,93,3571,0.4628697335720062,0.022064032033085823,100.0,196.0,0.5765306353569031,40.19721603393555,0.4544590711593628,0.015060600824654102,0.5765306353569031,0.4544590711593628,
,,,,,94,3599,,,,,,,,,,,0.4687190055847168
0.37711164355278015,1.6684762239456177,0.5671308636665344,0.7637057304382324,1.397578477859497,94,3609,,,,,,,,,,,
,,,,,94,3609,0.46213698387145996,0.021945705637335777,100.0,196.0,0.5765306353569031,40.79690170288086,0.4544590711593628,0.014981349930167198,0.5765306353569031,0.4544590711593628,
0.3771115243434906,1.6708816289901733,0.5671663284301758,0.7637309432029724,1.391510009765625,95,3647,,,,,,,,,,,
,,,,,95,3647,0.46376851201057434,0.021912362426519394,100.0,195.0,0.5765306353569031,40.40148162841797,0.4544590711593628,0.014974315650761127,0.5765306353569031,0.4544590711593628,
,,,,,96,3649,,,,,,,,,,,0.5126674771308899
0.37713125348091125,1.672623872756958,0.5671908855438232,0.7637492418289185,1.387058973312378,96,3685,,,,,,,,,,,
,,,,,96,3685,0.4638005793094635,0.021875513717532158,100.0,196.0,0.5765306353569031,40.117576599121094,0.4544590711593628,0.014964750036597252,0.5765306353569031,0.4544590711593628,
,,,,,97,3699,,,,,,,,,,,0.4545057415962219
0.3771650791168213,1.6724576950073242,0.5671864151954651,0.7637456655502319,1.3874099254608154,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4636372923851013,0.021859154105186462,100.0,196.0,0.5765306353569031,40.21939468383789,0.4544590711593628,0.01497669704258442,0.5765306353569031,0.4544590711593628,
,,,,,98,3749,,,,,,,,,,,0.3971591889858246
0.3772152066230774,1.6733936071395874,0.567198634147644,0.7637499570846558,1.3852925300598145,98,3761,,,,,,,,,,,
,,,,,98,3761,0.46325501799583435,0.021934708580374718,100.0,196.0,0.5765306353569031,39.986427307128906,0.4544590711593628,0.015066836960613728,0.5765306353569031,0.4544590711593628,
,,,,,99,3799,,,,,,,,,,,0.4667678475379944
0.3772948980331421,1.6709665060043335,0.5671600699424744,0.7637217044830322,1.391294002532959,99,3799,,,,,,,,,,,
,,,,,99,3799,0.46279534697532654,0.02190176583826542,100.0,196.0,0.5765306353569031,40.560752868652344,0.4544590711593628,0.015095280483365059,0.5765306353569031,0.4544590711593628,
