Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.07492265,6.0809045,6.0809045,,False
2022-04-22,1.7911223,0.07133785,1.7197845,1.7197845,0.0035848022,False
2022-04-29,0.061628167,0.072821446,-0.011193279,0.011193279,0.0014835969,False
2022-05-06,-1.2666488,0.070943296,-1.3375921,1.3375921,0.0018781498,False
2022-05-13,-2.131996,0.0681376,-2.2001336,2.2001336,0.002805695,False
2022-05-20,-2.750315,0.06963565,-2.8199506,2.8199506,0.001498051,False
2022-05-27,-3.273802,0.07034467,-3.3441467,3.3441467,0.0007090196,False
2022-06-03,-0.2079012,0.08407408,-0.29197526,0.29197526,0.013729408,False
2022-06-10,-2.4118786,0.08208759,-2.493966,2.493966,0.0019864887,False
2022-06-17,-3.045058,0.08260917,-3.1276672,3.1276672,0.0005215779,False
2022-06-24,6.5843735,0.07920486,6.5051684,6.5051684,0.0034043118,False
2022-07-01,-1.1952218,0.07547518,-1.270697,1.270697,0.0037296787,False
2022-07-08,-5.0548353,0.07138076,-5.126216,5.126216,0.004094422,False
2022-07-15,-5.7941074,0.070129484,-5.864237,5.864237,0.0012512729,False
2022-07-22,6.4465365,0.07394293,6.3725934,6.3725934,0.0038134456,False
2022-07-29,-2.2089891,0.07275963,-2.2817488,2.2817488,0.0011833012,False
2022-08-05,1.9357755,0.07165366,1.8641219,1.8641219,0.0011059716,False
2022-08-12,-0.9288649,0.06884967,-0.9977146,0.9977146,0.0028039888,False
2022-08-19,2.5489488,0.06856339,2.4803853,2.4803853,0.0002862811,False
2022-08-26,4.257343,0.06990827,4.1874347,4.1874347,0.001344882,False
2022-09-02,0.36074713,0.0724783,0.28826883,0.28826883,0.002570033,False
2022-09-09,3.255821,0.07411691,3.181704,3.181704,0.0016386062,False
2022-09-16,-1.2071989,0.06962567,-1.2768245,1.2768245,0.00449124,False
2022-09-23,-4.039751,0.0670191,-4.10677,4.10677,0.0026065707,False
2022-09-30,-3.2876067,0.07075374,-3.3583605,3.3583605,0.0037346408,False
2022-10-07,3.64655,0.07548134,3.5710685,3.5710685,0.004727602,False
2022-10-14,-4.7704167,0.07362011,-4.844037,4.844037,0.0018612295,False
2022-10-21,-4.6497483,0.07242392,-4.7221723,4.7221723,0.0011961907,False
2022-10-28,-2.913706,0.070890896,-2.984597,2.984597,0.001533024,False
2022-11-04,1.5071255,0.07160218,1.4355233,1.4355233,0.0007112846,False
2022-11-11,-1.5548114,0.070233926,-1.6250453,1.6250453,0.0013682544,False
2022-11-18,4.735602,0.070650496,4.6649513,4.6649513,0.0004165694,False
2022-11-25,3.9520366,0.072396725,3.8796399,3.8796399,0.0017462298,False
2022-12-02,-3.3455012,0.073507026,-3.4190083,3.4190083,0.0011103004,False
2022-12-09,4.9281955,0.07356877,4.8546267,4.8546267,6.174296e-05,False
