Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.27351314,-0.08168404,0.08168404,,False
2020-11-20,-0.52873623,0.26989132,-0.79862756,0.79862756,0.0036218166,False
2020-11-27,-5.6394787,0.2714377,-5.9109163,5.9109163,0.0015463829,False
2020-12-04,7.3236365,0.2867228,7.036914,7.036914,0.0152851045,False
2020-12-11,2.1573231,0.29592443,1.8613987,1.8613987,0.009201616,False
2020-12-18,-0.7701174,0.29557556,-1.0656929,1.0656929,0.000348866,False
2020-12-25,2.2715151,0.2942213,1.9772938,1.9772938,0.0013542473,False
2021-01-01,1.670263,0.289657,1.380606,1.380606,0.004564315,False
2021-01-08,-0.9640173,0.28463662,-1.2486539,1.2486539,0.00502038,False
2021-01-15,1.2542775,0.28310734,0.9711701,0.9711701,0.0015292764,False
2021-01-22,-0.1711823,0.2816739,-0.4528562,0.4528562,0.0014334321,False
2021-01-29,1.431519,0.28138366,1.1501354,1.1501354,0.00029024482,False
2021-02-05,1.8266397,0.2799261,1.5467136,1.5467136,0.001457572,False
2021-02-12,-1.4754158,0.27815497,-1.7535708,1.7535708,0.0017711222,False
2021-02-19,1.9430763,0.27099055,1.6720858,1.6720858,0.0071644187,False
2021-02-26,-3.312013,0.23360452,-3.5456173,3.5456173,0.03738603,False
2021-03-05,4.6467133,0.23769444,4.409019,4.409019,0.0040899217,False
2021-03-12,1.2349395,0.24048007,0.9944594,0.9944594,0.002785623,False
2021-03-19,-0.7146463,0.23960976,-0.95425606,0.95425606,0.0008703023,False
2021-03-26,-2.4460495,0.23960334,-2.6856527,2.6856527,6.4224005e-06,False
2021-04-02,0.8078937,0.23991612,0.56797755,0.56797755,0.00031277537,False
2021-04-09,2.6392956,0.24203515,2.3972604,2.3972604,0.0021190345,False
2021-04-16,-0.76686233,0.24110022,-1.0079626,1.0079626,0.00093492866,False
2021-04-23,1.5701091,0.23684894,1.3332602,1.3332602,0.0042512864,False
2021-04-30,1.1405113,0.23247881,0.9080325,0.9080325,0.004370123,False
2021-05-07,2.7097812,0.22876465,2.4810166,2.4810166,0.0037141591,False
2021-05-14,1.3725637,0.22772448,1.1448393,1.1448393,0.0010401756,False
2021-05-21,-0.12663554,0.22723526,-0.3538708,0.3538708,0.00048922,False
2021-05-28,0.023922473,0.25306526,-0.22914279,0.22914279,0.02583,False
2021-06-04,1.2300427,0.25663692,0.9734058,0.9734058,0.0035716593,False
2021-06-11,-1.3880357,0.2511895,-1.6392251,1.6392251,0.0054474175,False
2021-06-18,-0.43102252,0.24323663,-0.6742592,0.6742592,0.007952869,False
2021-06-25,1.1610112,0.25161543,0.9093958,0.9093958,0.008378804,False
2021-07-02,0.613216,0.27085024,0.34236574,0.34236574,0.019234806,False
2021-07-09,0.41489977,0.2646897,0.15021005,0.15021005,0.0061605275,False
2021-07-16,-1.9067897,0.25965634,-2.166446,2.166446,0.005033374,False
2021-07-23,2.7421424,0.25513014,2.4870124,2.4870124,0.004526198,False
2021-07-30,1.6735498,0.2519485,1.4216013,1.4216013,0.0031816363,False
2021-08-06,0.39541858,0.24848214,0.14693645,0.14693645,0.0034663677,False
2021-08-13,-0.97011477,0.24549899,-1.2156137,1.2156137,0.0029831529,False
2021-08-20,1.9557835,0.24287416,1.7129093,1.7129093,0.0026248246,False
2021-08-27,-0.37468404,0.2385627,-0.61324674,0.61324674,0.0043114573,False
2021-09-03,0.93874437,0.23449908,0.70424527,0.70424527,0.004063621,False
2021-09-10,0.7095647,0.23598537,0.47357932,0.47357932,0.0014862865,False
2021-09-17,-0.58930343,0.23539287,-0.8246963,0.8246963,0.0005925,False
2021-09-24,1.5242059,0.23422489,1.289981,1.289981,0.0011679828,False
2021-10-01,0.57790905,0.23462889,0.34328017,0.34328017,0.00040400028,False
2021-10-08,-1.694439,0.23539053,-1.9298296,1.9298296,0.00076164305,False
2021-10-15,-0.57394606,0.23444997,-0.80839604,0.80839604,0.0009405613,False
2021-10-22,0.5073268,0.23265398,0.2746728,0.2746728,0.0017959923,False
2021-10-29,-2.2094128,0.22728974,-2.4367025,2.4367025,0.005364239,False
2021-11-05,0.7872272,0.22237383,0.56485337,0.56485337,0.004915908,False
2021-11-12,1.8224568,0.2190498,1.603407,1.603407,0.0033240318,False
2021-11-19,1.6444576,0.21944085,1.4250168,1.4250168,0.00039105117,False
2021-11-26,1.330722,0.21878424,1.1119378,1.1119378,0.00065660477,False
2021-12-03,2.0009186,0.21763074,1.7832879,1.7832879,0.0011534989,False
2021-12-10,-0.31249803,0.21590148,-0.5283995,0.5283995,0.0017292649,False
2021-12-17,0.3226638,0.21429607,0.10836774,0.10836774,0.0016054064,False
2021-12-24,-2.1996748,0.21445106,-2.414126,2.414126,0.00015498698,False
2021-12-31,-1.2229507,0.20714305,-1.4300938,1.4300938,0.0073080063,False
2022-01-07,3.8248875,0.1838641,3.6410234,3.6410234,0.023278952,False
2022-01-14,-1.9392931,0.17791572,-2.117209,2.117209,0.0059483796,False
2022-01-21,2.2756567,0.17826018,2.0973966,2.0973966,0.00034445524,False
2022-01-28,0.8546748,0.1796058,0.67506903,0.67506903,0.0013456196,False
2022-02-04,-1.8704789,0.1805417,-2.0510206,2.0510206,0.00093589723,False
2022-02-11,-0.30317718,0.17704111,-0.4802183,0.4802183,0.0035005808,False
2022-02-18,-5.6812925,0.17143385,-5.8527265,5.8527265,0.0056072623,False
2022-02-25,0.77104634,0.15539743,0.6156489,0.6156489,0.016036421,False
2022-03-04,1.5496844,0.13922752,1.4104569,1.4104569,0.016169906,False
2022-03-11,-1.8195558,0.13584991,-1.9554057,1.9554057,0.0033776164,False
2022-03-18,-1.5789931,0.13303794,-1.712031,1.712031,0.0028119683,False
2022-03-25,0.8227375,0.13615973,0.6865778,0.6865778,0.0031217933,False
2022-04-01,-1.2721605,0.13769436,-1.4098549,1.4098549,0.0015346259,False
2022-04-08,-2.8774266,0.14669031,-3.024117,3.024117,0.00899595,False
2022-04-15,6.155827,0.15649645,5.9993305,5.9993305,0.009806141,False
2022-04-22,1.7911223,0.16124405,1.6298783,1.6298783,0.0047475994,False
2022-04-29,0.061628167,0.15988603,-0.09825787,0.09825787,0.0013580173,False
2022-05-06,-1.2666488,0.159727,-1.4263757,1.4263757,0.00015902519,False
2022-05-13,-2.131996,0.15891135,-2.2909074,2.2909074,0.00081565976,False
2022-05-20,-2.750315,0.15578632,-2.9061012,2.9061012,0.0031250268,False
2022-05-27,-3.273802,0.14732072,-3.4211228,3.4211228,0.008465603,False
2022-06-03,-0.2079012,0.15152138,-0.35942256,0.35942256,0.004200667,False
2022-06-10,-2.4118786,0.1563465,-2.5682251,2.5682251,0.004825115,False
2022-06-17,-3.045058,0.15975651,-3.2048144,3.2048144,0.0034100115,False
2022-06-24,6.5843735,0.15742525,6.426948,6.426948,0.0023312569,False
2022-07-01,-1.1952218,0.15409875,-1.3493205,1.3493205,0.0033265054,False
2022-07-08,-5.0548353,0.14883126,-5.2036667,5.2036667,0.005267486,False
2022-07-15,-5.7941074,0.14740148,-5.941509,5.941509,0.0014297813,False
2022-07-22,6.4465365,0.15407822,6.2924585,6.2924585,0.0066767335,False
2022-07-29,-2.2089891,0.15941958,-2.3684087,2.3684087,0.005341366,False
2022-08-05,1.9357755,0.16616413,1.7696114,1.7696114,0.0067445487,False
2022-08-12,-0.9288649,0.17078972,-1.0996547,1.0996547,0.0046255887,False
2022-08-19,2.5489488,0.17560518,2.3733435,2.3733435,0.0048154593,False
2022-08-26,4.257343,0.1724364,4.0849066,4.0849066,0.0031687766,False
2022-09-02,0.36074713,0.16885376,0.19189337,0.19189337,0.0035826415,False
2022-09-09,3.255821,0.16234899,3.093472,3.093472,0.006504774,False
2022-09-16,-1.2071989,0.15823135,-1.3654302,1.3654302,0.004117638,False
2022-09-23,-4.039751,0.15332617,-4.193077,4.193077,0.004905179,False
2022-09-30,-3.2876067,0.14960161,-3.4372084,3.4372084,0.0037245601,False
2022-10-07,3.64655,0.14956664,3.4969833,3.4969833,3.4973025e-05,False
2022-10-14,-4.7704167,0.1421315,-4.912548,4.912548,0.007435128,False
2022-10-21,-4.6497483,0.13857153,-4.78832,4.78832,0.0035599768,False
2022-10-28,-2.913706,0.13761577,-3.0513217,3.0513217,0.0009557605,False
2022-11-04,1.5071255,0.14228863,1.3648369,1.3648369,0.004672855,False
2022-11-11,-1.5548114,0.1458393,-1.7006507,1.7006507,0.0035506785,False
2022-11-18,4.735602,0.15359691,4.582005,4.582005,0.007757604,False
2022-11-25,3.9520366,0.16086502,3.7911716,3.7911716,0.007268116,False
2022-12-02,-3.3455012,0.16526872,-3.5107698,3.5107698,0.0044036955,False
2022-12-09,4.9281955,0.16830267,4.759893,4.759893,0.003033951,False
2022-12-16,0.22672224,0.17010154,0.056620702,0.056620702,0.0017988682,False
2022-12-23,1.5327823,0.17028554,1.3624967,1.3624967,0.00018399954,False
2022-12-30,1.1321032,0.16822651,0.9638767,0.9638767,0.0020590276,False
2023-01-06,-3.3725488,0.16814145,-3.5406902,3.5406902,8.505583e-05,False
2023-01-13,-2.084694,0.16452856,-2.2492225,2.2492225,0.0036128908,False
2023-01-20,-0.19572519,0.15792431,-0.3536495,0.3536495,0.0066042542,False
2023-01-27,-0.13836977,0.14526561,-0.28363538,0.28363538,0.0126587,False
2023-02-03,1.4475863,0.13402027,1.313566,1.313566,0.01124534,False
2023-02-10,2.670292,0.121794,2.548498,2.548498,0.012226269,False
2023-02-17,-0.66215014,0.1132508,-0.77540094,0.77540094,0.008543201,False
2023-02-24,2.4656322,0.107358955,2.3582733,2.3582733,0.0058918446,False
2023-03-03,1.6194313,0.10529745,1.5141338,1.5141338,0.0020615011,False
2023-03-10,-1.1125406,0.10845842,-1.220999,1.220999,0.0031609684,False
2023-03-17,-0.27796075,0.114307925,-0.39226866,0.39226866,0.005849503,False
2023-03-24,-2.6733916,0.115920275,-2.789312,2.789312,0.0016123503,False
2023-03-31,1.9042592,0.11471574,1.7895435,1.7895435,0.0012045354,False
2023-04-07,-4.5493374,0.12122209,-4.6705594,4.6705594,0.0065063536,False
2023-04-14,1.4255735,0.12995893,1.2956145,1.2956145,0.008736834,False
2023-04-21,1.3876716,0.12096198,1.2667096,1.2667096,0.008996949,False
2023-04-28,3.4832642,0.123421684,3.3598425,3.3598425,0.0024597049,False
2023-05-05,-0.104398035,0.13187756,-0.23627558,0.23627558,0.008455873,False
2023-05-12,0.79463965,0.13380675,0.6608329,0.6608329,0.0019291937,False
2023-05-19,-0.099576496,0.13471371,-0.23429021,0.23429021,0.0009069592,False
2023-05-26,0.8699598,0.13258797,0.7373718,0.7373718,0.00212574,False
2023-06-02,-0.7969814,0.1289958,-0.92597723,0.92597723,0.0035921633,False
2023-06-09,-0.29422596,0.12713152,-0.42135748,0.42135748,0.0018642843,False
2023-06-16,1.6464254,0.12633574,1.5200896,1.5200896,0.0007957816,False
2023-06-23,0.321333,0.134324,0.18700899,0.18700899,0.007988259,False
2023-06-30,1.8290532,0.13486928,1.6941838,1.6941838,0.0005452782,False
2023-07-07,0.3850612,0.14335221,0.241709,0.241709,0.008482933,False
2023-07-14,2.5757987,0.17902242,2.3967764,2.3967764,0.035670206,False
2023-07-21,-1.3892395,0.21666321,-1.6059028,1.6059028,0.037640795,False
2023-07-28,2.3468735,0.22607234,2.1208012,2.1208012,0.00940913,False
2023-08-04,-1.1556246,0.23261856,-1.3882432,1.3882432,0.006546214,False
2023-08-11,2.4203439,0.23792921,2.1824148,2.1824148,0.0053106546,False
2023-08-18,0.6862828,0.23862353,0.44765928,0.44765928,0.0006943196,False
2023-08-25,1.0116116,0.23891217,0.7726994,0.7726994,0.0002886355,False
2023-09-01,-2.2740061,0.23953691,-2.5135431,2.5135431,0.0006247461,False
2023-09-08,-0.31219044,0.24027044,-0.5524609,0.5524609,0.00073352456,False
2023-09-15,-2.1133242,0.24097255,-2.3542967,2.3542967,0.0007021129,False
2023-09-22,0.8238533,0.24563664,0.5782167,0.5782167,0.0046640933,False
2023-09-29,2.4981232,0.2481041,2.250019,2.250019,0.0024674535,False
2023-10-06,-1.2905836,0.25033033,-1.5409139,1.5409139,0.0022262335,False
2023-10-13,-0.16086204,0.25145784,-0.4123199,0.4123199,0.0011275113,False
2023-10-20,-2.9269755,0.25309148,-3.180067,3.180067,0.0016336441,False
2023-10-27,-0.7409678,0.2544771,-0.9954449,0.9954449,0.0013856292,False
2023-11-03,0.47691134,0.2547805,0.22213084,0.22213084,0.00030338764,False
2023-11-10,0.44748253,0.2548864,0.19259614,0.19259614,0.00010588765,False
2023-11-17,-2.3942907,0.25485748,-2.6491482,2.6491482,2.8908253e-05,False
2023-11-24,-2.5280774,0.25309244,-2.78117,2.78117,0.0017650425,False
2023-12-01,5.8525157,0.25052828,5.6019874,5.6019874,0.002564162,False
2023-12-08,1.3055519,0.2511303,1.0544215,1.0544215,0.0006020367,False
2023-12-15,2.237246,0.2515737,1.9856724,1.9856724,0.00044339895,False
2023-12-22,1.0039792,0.25055522,0.753424,0.753424,0.0010184944,False
2023-12-29,0.77401644,0.24919593,0.5248205,0.5248205,0.0013592839,False
2024-01-05,0.21199171,0.24801013,-0.036018416,0.036018416,0.0011858046,False
2024-01-12,2.493714,0.24713397,2.2465801,2.2465801,0.0008761585,False
2024-01-19,0.7509751,0.24642351,0.50455153,0.50455153,0.00071045756,False
2024-01-26,0.3196925,0.24633583,0.07335666,0.07335666,8.767843e-05,False
2024-02-02,-1.5218539,0.24676454,-1.7686185,1.7686185,0.0004287064,False
2024-02-09,1.8434196,0.24692129,1.5964983,1.5964983,0.00015674531,False
2024-02-16,1.1701916,0.24867125,0.9215204,0.9215204,0.0017499626,False
2024-02-23,1.0570695,0.2528385,0.80423105,0.80423105,0.004167244,False
2024-03-01,1.3829495,0.25329697,1.1296525,1.1296525,0.00045847893,False
2024-03-08,1.3713521,0.25324288,1.1181092,1.1181092,5.4091215e-05,False
2024-03-15,-0.41857314,0.25316107,-0.6717342,0.6717342,8.1807375e-05,False
2024-03-22,1.6627474,0.25315675,1.4095906,1.4095906,4.3213367e-06,False
2024-03-29,0.9487556,0.25320935,0.69554627,0.69554627,5.26011e-05,False
2024-04-05,-0.26065657,0.2535132,-0.51416975,0.51416975,0.00030383468,False
2024-04-12,-0.12881532,0.25386375,-0.38267908,0.38267908,0.00035056472,False
2024-04-19,2.2882211,0.25388756,2.0343335,2.0343335,2.3812056e-05,False
2024-04-26,0.38535017,0.2541083,0.13124186,0.13124186,0.0002207458,False
2024-05-03,-0.95178765,0.25448555,-1.2062732,1.2062732,0.0003772378,False
2024-05-10,-1.5550424,0.25483972,-1.8098822,1.8098822,0.0003541708,False
2024-05-17,-3.0483637,0.25535628,-3.30372,3.30372,0.00051656365,False
2024-05-24,2.6721127,0.2549576,2.417155,2.417155,0.00039869547,False
2024-05-31,0.5456921,0.25570026,0.28999183,0.28999183,0.0007426739,False
2024-06-07,1.8505075,0.25613964,1.5943679,1.5943679,0.00043937564,False
2024-06-14,1.5430745,0.25614756,1.286927,1.286927,7.927418e-06,False
2024-06-21,0.027345303,0.2560831,-0.2287378,0.2287378,6.446242e-05,False
