Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.5416005,-0.34977144,0.34977144,,False
2020-11-20,-0.52873623,0.54274106,-1.0714773,1.0714773,0.0011405349,False
2020-11-27,-5.6394787,0.5478162,-6.187295,6.187295,0.0050751567,False
2020-12-04,7.3236365,0.5566924,6.766944,6.766944,0.0088762045,False
2020-12-11,2.1573231,0.5612787,1.5960444,1.5960444,0.0045862794,False
2020-12-18,-0.7701174,0.5525271,-1.3226445,1.3226445,0.008751571,False
2020-12-25,2.2715151,0.53678167,1.7347335,1.7347335,0.015745461,False
2021-01-01,1.670263,0.51387507,1.156388,1.156388,0.022906601,False
2021-01-08,-0.9640173,0.49183977,-1.455857,1.455857,0.0220353,False
2021-01-15,1.2542775,0.48308456,0.7711929,0.7711929,0.008755207,False
2021-01-22,-0.1711823,0.4829045,-0.6540868,0.6540868,0.00018006563,False
2021-01-29,1.431519,0.48796082,0.9435582,0.9435582,0.0050563216,False
2021-02-05,1.8266397,0.48632008,1.3403196,1.3403196,0.001640737,False
2021-02-12,-1.4754158,0.49446857,-1.9698844,1.9698844,0.008148491,False
2021-02-19,1.9430763,0.4958877,1.4471886,1.4471886,0.001419127,False
2021-02-26,-3.312013,0.48754334,-3.7995563,3.7995563,0.008344352,False
2021-03-05,4.6467133,0.5085571,4.138156,4.138156,0.021013737,False
2021-03-12,1.2349395,0.5119546,0.72298485,0.72298485,0.0033975244,False
2021-03-19,-0.7146463,0.4937157,-1.208362,1.208362,0.018238902,False
2021-03-26,-2.4460495,0.48448098,-2.9305305,2.9305305,0.009234726,False
2021-04-02,0.8078937,0.49624783,0.31164587,0.31164587,0.011766851,False
2021-04-09,2.6392956,0.5080798,2.1312158,2.1312158,0.011831999,False
2021-04-16,-0.76686233,0.50414866,-1.271011,1.271011,0.0039311647,False
2021-04-23,1.5701091,0.48140222,1.088707,1.088707,0.022746444,False
2021-04-30,1.1405113,0.46123493,0.67927635,0.67927635,0.020167291,False
2021-05-07,2.7097812,0.44381595,2.2659652,2.2659652,0.01741898,False
2021-05-14,1.3725637,0.4204127,0.95215106,0.95215106,0.023403257,False
2021-05-21,-0.12663554,0.40847525,-0.5351108,0.5351108,0.011937439,False
2021-05-28,0.023922473,0.39228678,-0.3683643,0.3683643,0.016188473,False
2021-06-04,1.2300427,0.36883563,0.86120707,0.86120707,0.02345115,False
2021-06-11,-1.3880357,0.34779102,-1.7358267,1.7358267,0.021044612,False
2021-06-18,-0.43102252,0.32330218,-0.7543247,0.7543247,0.024488837,False
2021-06-25,1.1610112,0.24962842,0.9113828,0.9113828,0.073673755,False
2021-07-02,0.613216,0.143301,0.46991497,0.46991497,0.10632743,False
2021-07-09,0.41489977,0.00949344,0.40540633,0.40540633,0.13380755,False
2021-07-16,-1.9067897,-0.16845568,-1.738334,1.738334,0.17794912,False
2021-07-23,2.7421424,-0.33266532,3.0748076,3.0748076,0.16420965,False
2021-07-30,1.6735498,-0.41009682,2.0836465,2.0836465,0.0774315,False
2021-08-06,0.39541858,-0.42376024,0.8191788,0.8191788,0.013663411,False
2021-08-13,-0.97011477,-0.43485558,-0.5352592,0.5352592,0.011095345,False
2021-08-20,1.9557835,-0.4489019,2.4046855,2.4046855,0.014046311,False
2021-08-27,-0.37468404,-0.4568395,0.082155466,0.082155466,0.00793761,False
2021-09-03,0.93874437,-0.46744162,1.406186,1.406186,0.010602117,False
2021-09-10,0.7095647,-0.47693616,1.1865008,1.1865008,0.009494543,False
2021-09-17,-0.58930343,-0.4880082,-0.10129523,0.10129523,0.01107204,False
2021-09-24,1.5242059,-0.4839123,2.0081182,2.0081182,0.004095912,False
2021-10-01,0.57790905,-0.48616147,1.0640705,1.0640705,0.0022491813,False
2021-10-08,-1.694439,-0.48684746,-1.2075915,1.2075915,0.00068598986,False
2021-10-15,-0.57394606,-0.4841401,-0.08980596,0.08980596,0.0027073622,False
2021-10-22,0.5073268,-0.48189843,0.9892252,0.9892252,0.002241671,False
