Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.47480285,-0.28297377,0.28297377,,False
2020-10-23,-0.52873623,0.47983634,-1.0085726,1.0085726,0.005033493,False
2020-10-30,-5.6394787,0.47770214,-6.117181,6.117181,0.002134204,False
2020-11-06,7.3236365,0.47752607,6.8461103,6.8461103,0.00017607212,False
2020-11-13,2.1573231,0.48150557,1.6758175,1.6758175,0.003979504,False
2020-11-20,-0.7701174,0.47985,-1.2499673,1.2499673,0.0016555786,False
2020-11-27,2.2715151,0.47588652,1.7956285,1.7956285,0.0039634705,False
2020-12-04,1.670263,0.47361517,1.1966479,1.1966479,0.0022713542,False
2020-12-11,-0.9640173,0.47767305,-1.4416903,1.4416903,0.004057884,False
2020-12-18,1.2542775,0.47718108,0.7770964,0.7770964,0.00049197674,False
2020-12-25,-0.1711823,0.47374338,-0.6449257,0.6449257,0.003437698,False
2021-01-01,1.431519,0.47127497,0.96024406,0.96024406,0.0024684072,False
2021-01-08,1.8266397,0.47073537,1.3559043,1.3559043,0.00053960085,False
2021-01-15,-1.4754158,0.4761297,-1.9515455,1.9515455,0.0053943396,False
2021-01-22,1.9430763,0.47584307,1.4672332,1.4672332,0.00028663874,False
2021-01-29,-3.312013,0.47319686,-3.7852097,3.7852097,0.0026462078,False
2021-02-05,4.6467133,0.47234452,4.174369,4.174369,0.0008523464,False
2021-02-12,1.2349395,0.47680742,0.75813204,0.75813204,0.004462898,False
2021-02-19,-0.7146463,0.4759333,-1.1905797,1.1905797,0.0008741021,False
2021-02-26,-2.4460495,0.47210968,-2.918159,2.918159,0.003823638,False
2021-03-05,0.8078937,0.4695692,0.3383245,0.3383245,0.0025404692,False
2021-03-12,2.6392956,0.47350502,2.1657906,2.1657906,0.003935814,False
2021-03-19,-0.76686233,0.47298765,-1.23985,1.23985,0.0005173683,False
2021-03-26,1.5701091,0.46879226,1.1013169,1.1013169,0.004195392,False
2021-04-02,1.1405113,0.46575618,0.6747551,0.6747551,0.0030360818,False
2021-04-09,2.7097812,0.46493894,2.2448423,2.2448423,0.0008172393,False
2021-04-16,1.3725637,0.47063732,0.9019264,0.9019264,0.005698383,False
2021-04-23,-0.12663554,0.4743867,-0.60102224,0.60102224,0.0037493706,False
2021-04-30,0.023922473,0.4743287,-0.45040622,0.45040622,5.799532e-05,False
2021-05-07,1.2300427,0.47491074,0.75513196,0.75513196,0.00058203936,False
2021-05-14,-1.3880357,0.4811508,-1.8691864,1.8691864,0.00624007,False
2021-05-21,-0.43102252,0.48817682,-0.91919935,0.91919935,0.0070260167,False
2021-05-28,1.1610112,0.48721862,0.6737926,0.6737926,0.00095820427,False
2021-06-04,0.613216,0.48738873,0.12582725,0.12582725,0.00017011166,False
2021-06-11,0.41489977,0.49367756,-0.07877779,0.07877779,0.0062888265,False
2021-06-18,-1.9067897,0.49375707,-2.4005468,2.4005468,7.9512596e-05,False
2021-06-25,2.7421424,0.4869722,2.2551703,2.2551703,0.0067848563,False
2021-07-02,1.6735498,0.4826494,1.1909003,1.1909003,0.004322827,False
2021-07-09,0.39541858,0.4808588,-0.08544022,0.08544022,0.0017905831,False
2021-07-16,-0.97011477,0.48674095,-1.4568558,1.4568558,0.005882144,False
2021-07-23,1.9557835,0.48511136,1.4706721,1.4706721,0.001629591,False
2021-07-30,-0.37468404,0.4797216,-0.85440564,0.85440564,0.00538975,False
2021-08-06,0.93874437,0.47693485,0.46180952,0.46180952,0.0027867556,False
2021-08-13,0.7095647,0.48257452,0.22699016,0.22699016,0.0056396723,False
2021-08-20,-0.58930343,0.48173612,-1.0710396,1.0710396,0.00083839893,False
2021-08-27,1.5242059,0.47832322,1.0458827,1.0458827,0.0034129024,False
2021-09-03,0.57790905,0.47726834,0.100640714,0.100640714,0.001054883,False
2021-09-10,-1.694439,0.48293322,-2.1773722,2.1773722,0.005664885,False
2021-09-17,-0.57394606,0.48310322,-1.0570493,1.0570493,0.00016999245,False
2021-09-24,0.5073268,0.48373967,0.023587108,0.023587108,0.0006364584,False
2021-10-01,-2.2094128,0.48014313,-2.689556,2.689556,0.0035965443,False
2021-10-08,0.7872272,0.47862864,0.30859858,0.30859858,0.0015144944,False
2021-10-15,1.8224568,0.4832725,1.3391843,1.3391843,0.0046438575,False
2021-10-22,1.6444576,0.48304987,1.1614077,1.1614077,0.00022262335,False
2021-10-29,1.330722,0.47833157,0.8523904,0.8523904,0.0047183037,False
2021-11-05,2.0009186,0.47623092,1.5246878,1.5246878,0.0021006465,False
2021-11-12,-0.31249803,0.4809841,-0.7934821,0.7934821,0.0047531724,False
2021-11-19,0.3226638,0.4789418,-0.15627798,0.15627798,0.0020422935,False
2021-11-26,-2.1996748,0.4742363,-2.673911,2.673911,0.0047054887,False
2021-12-03,-1.2229507,0.47179115,-1.6947418,1.6947418,0.0024451613,False
2021-12-10,3.8248875,0.4720509,3.3528366,3.3528366,0.00025975704,False
2021-12-17,-1.9392931,0.4751423,-2.4144354,2.4144354,0.003091395,False
2021-12-24,2.2756567,0.47223628,1.8034204,1.8034204,0.0029060245,False
2021-12-31,0.8546748,0.47076994,0.38390487,0.38390487,0.0014663339,False
2022-01-07,-1.8704789,0.47110754,-2.3415864,2.3415864,0.0003376007,False
2022-01-14,-0.30317718,0.4766364,-0.7798136,0.7798136,0.0055288672,False
2022-01-21,-5.6812925,0.47583216,-6.1571245,6.1571245,0.0008042455,False
2022-01-28,0.77104634,0.47398102,0.29706532,0.29706532,0.0018511415,False
2022-02-04,1.5496844,0.47387177,1.0758126,1.0758126,0.000109255314,False
2022-02-11,-1.8195558,0.4775352,-2.297091,2.297091,0.0036634207,False
2022-02-18,-1.5789931,0.47626483,-2.0552578,2.0552578,0.0012703538,False
2022-02-25,0.8227375,0.47553343,0.3472041,0.3472041,0.0007314086,False
2022-03-04,-1.2721605,0.47558653,-1.7477471,1.7477471,5.310774e-05,False
2022-03-11,-2.8774266,0.48095846,-3.358385,3.358385,0.005371928,False
2022-03-18,6.155827,0.4804666,5.6753607,5.6753607,0.0004918575,False
2022-03-25,1.7911223,0.47808152,1.3130407,1.3130407,0.0023850799,False
2022-04-01,0.061628167,0.47597218,-0.414344,0.414344,0.0021093488,False
2022-04-08,-1.2666488,0.47668117,-1.74333,1.74333,0.00070899725,False
2022-04-15,-2.131996,0.4819008,-2.6138968,2.6138968,0.0052196383,False
2022-04-22,-2.750315,0.48153478,-3.2318497,3.2318497,0.00036603212,False
2022-04-29,-3.273802,0.48082364,-3.7546258,3.7546258,0.000711143,False
2022-05-06,-0.2079012,0.48226458,-0.69016576,0.69016576,0.0014409423,False
2022-05-13,-2.4118786,0.48530626,-2.8971848,2.8971848,0.0030416846,False
2022-05-20,-3.045058,0.48310822,-3.5281663,3.5281663,0.0021980405,False
2022-05-27,6.5843735,0.48100835,6.103365,6.103365,0.0020998716,False
2022-06-03,-1.1952218,0.48029852,-1.6755203,1.6755203,0.0007098317,False
2022-06-10,-5.0548353,0.4828722,-5.5377073,5.5377073,0.002573669,False
2022-06-17,-5.7941074,0.48271084,-6.2768183,6.2768183,0.00016134977,False
2022-06-24,6.4465365,0.4817735,5.964763,5.964763,0.00093734264,False
2022-07-01,-2.2089891,0.48070043,-2.6896896,2.6896896,0.0010730624,False
2022-07-08,1.9357755,0.48122007,1.4545555,1.4545555,0.0005196333,False
2022-07-15,-0.9288649,0.48474342,-1.4136083,1.4136083,0.0035233498,False
2022-07-22,2.5489488,0.48399168,2.0649571,2.0649571,0.0007517338,False
2022-07-29,4.257343,0.48395973,3.7733831,3.7733831,3.194809e-05,False
2022-08-05,0.36074713,0.48485404,-0.124106914,0.124106914,0.0008943081,False
2022-08-12,3.255821,0.4892366,2.7665844,2.7665844,0.0043825507,False
2022-08-19,-1.2071989,0.4877591,-1.694958,1.694958,0.0014774799,False
2022-08-26,-4.039751,0.48632717,-4.526078,4.526078,0.001431942,False
2022-09-02,-3.2876067,0.48761863,-3.7752254,3.7752254,0.0012914538,False
2022-09-09,3.64655,0.49126923,3.1552806,3.1552806,0.0036506057,False
2022-09-16,-4.7704167,0.4916681,-5.262085,5.262085,0.00039887428,False
2022-09-23,-4.6497483,0.49055892,-5.1403074,5.1403074,0.0011091828,False
2022-09-30,-2.913706,0.490336,-3.404042,3.404042,0.00022292137,False
2022-10-07,1.5071255,0.4911697,1.0159558,1.0159558,0.00083369017,False
2022-10-14,-1.5548114,0.493649,-2.0484605,2.0484605,0.0024793148,False
2022-10-21,4.735602,0.4936127,4.241989,4.241989,3.629923e-05,False
2022-10-28,3.9520366,0.49053842,3.4614983,3.4614983,0.0030742884,False
2022-11-04,-3.3455012,0.4891411,-3.8346424,3.8346424,0.0013973117,False
2022-11-11,4.9281955,0.49128175,4.4369135,4.4369135,0.0021406412,False
2022-11-18,0.22672224,0.49043226,-0.26371002,0.26371002,0.0008494854,False
2022-11-25,1.5327823,0.4881944,1.0445879,1.0445879,0.0022378564,False
2022-12-02,1.1321032,0.48844606,0.64365715,0.64365715,0.0002516508,False
2022-12-09,-3.3725488,0.49004102,-3.8625898,3.8625898,0.0015949607,False
2022-12-16,-2.084694,0.4944449,-2.5791388,2.5791388,0.004403889,False
2022-12-23,-0.19572519,0.4933713,-0.6890965,0.6890965,0.0010735989,False
2022-12-30,-0.13836977,0.4919275,-0.6302973,0.6302973,0.0014438033,False
2023-01-06,1.4475863,0.49139905,0.95618725,0.95618725,0.0005284548,False
2023-01-13,2.670292,0.4948219,2.1754699,2.1754699,0.0034228563,False
2023-01-20,-0.66215014,0.4940198,-1.1561699,1.1561699,0.0008020997,False
