Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.5195416,-0.32771254,0.32771254,,False
2020-11-20,-0.52873623,0.5219688,-1.050705,1.050705,0.0024271607,False
2020-11-27,-5.6394787,0.54029304,-6.179772,6.179772,0.018324256,False
2020-12-04,7.3236365,0.76266927,6.5609674,6.5609674,0.22237623,False
2020-12-11,2.1573231,0.7671245,1.3901987,1.3901987,0.004455209,False
2020-12-18,-0.7701174,0.7182676,-1.488385,1.488385,0.048856854,False
2020-12-25,2.2715151,0.6225003,1.6490148,1.6490148,0.09576732,False
2021-01-01,1.670263,0.52511317,1.14515,1.14515,0.097387135,False
2021-01-08,-0.9640173,0.47483462,-1.4388518,1.4388518,0.050278544,False
2021-01-15,1.2542775,0.4568069,0.79747057,0.79747057,0.018027723,False
2021-01-22,-0.1711823,0.44578385,-0.6169661,0.6169661,0.011023045,False
2021-01-29,1.431519,0.4429347,0.98858434,0.98858434,0.0028491616,False
2021-02-05,1.8266397,0.4332108,1.3934288,1.3934288,0.009723902,False
2021-02-12,-1.4754158,0.4352556,-1.9106715,1.9106715,0.002044797,False
2021-02-19,1.9430763,0.43058842,1.5124879,1.5124879,0.004667163,False
2021-02-26,-3.312013,0.4172395,-3.7292523,3.7292523,0.013348937,False
2021-03-05,4.6467133,0.4686805,4.178033,4.178033,0.051441014,False
2021-03-12,1.2349395,0.45515364,0.7797858,0.7797858,0.013526857,False
2021-03-19,-0.7146463,0.42661214,-1.1412585,1.1412585,0.028541505,False
2021-03-26,-2.4460495,0.4109993,-2.8570487,2.8570487,0.015612841,False
2021-04-02,0.8078937,0.4259085,0.3819852,0.3819852,0.014909208,False
2021-04-09,2.6392956,0.43756902,2.2017264,2.2017264,0.011660516,False
2021-04-16,-0.76686233,0.4225161,-1.1893785,1.1893785,0.015052915,False
2021-04-23,1.5701091,0.3810857,1.1890235,1.1890235,0.041430414,False
2021-04-30,1.1405113,0.35261557,0.7878957,0.7878957,0.028470129,False
2021-05-07,2.7097812,0.329962,2.3798192,2.3798192,0.02265358,False
2021-05-14,1.3725637,0.30290776,1.0696559,1.0696559,0.02705422,False
2021-05-21,-0.12663554,0.28745544,-0.414091,0.414091,0.015452325,False
2021-05-28,0.023922473,0.28501803,-0.26109555,0.26109555,0.0024374127,False
2021-06-04,1.2300427,0.28007084,0.94997185,0.94997185,0.0049471855,False
2021-06-11,-1.3880357,0.2818794,-1.6699151,1.6699151,0.0018085539,False
2021-06-18,-0.43102252,0.3166768,-0.7476993,0.7476993,0.0347974,False
2021-06-25,1.1610112,0.32200927,0.83900195,0.83900195,0.00533247,False
2021-07-02,0.613216,0.29485214,0.31836385,0.31836385,0.027157128,False
2021-07-09,0.41489977,0.28165156,0.13324821,0.13324821,0.013200581,False
2021-07-16,-1.9067897,0.2711673,-2.177957,2.177957,0.010484248,False
2021-07-23,2.7421424,0.2778345,2.464308,2.464308,0.0066671968,False
2021-07-30,1.6735498,0.26866168,1.4048882,1.4048882,0.009172827,False
2021-08-06,0.39541858,0.26073027,0.13468832,0.13468832,0.007931411,False
2021-08-13,-0.97011477,0.2653338,-1.2354486,1.2354486,0.004603535,False
2021-08-20,1.9557835,0.27001822,1.6857653,1.6857653,0.0046844184,False
2021-08-27,-0.37468404,0.28838143,-0.66306543,0.66306543,0.018363208,False
2021-09-03,0.93874437,0.2917649,0.64697945,0.64697945,0.0033834577,False
2021-09-10,0.7095647,0.290843,0.41872168,0.41872168,0.00092187524,False
2021-09-17,-0.58930343,0.280721,-0.87002444,0.87002444,0.010122001,False
2021-09-24,1.5242059,0.2995545,1.2246515,1.2246515,0.018833488,False
2021-10-01,0.57790905,0.29135448,0.28655457,0.28655457,0.00820002,False
2021-10-08,-1.694439,0.28042772,-1.9748667,1.9748667,0.010926753,False
2021-10-15,-0.57394606,0.29642493,-0.870371,0.870371,0.015997201,False
2021-10-22,0.5073268,0.30534276,0.20198402,0.20198402,0.008917838,False
2021-10-29,-2.2094128,0.3274313,-2.536844,2.536844,0.022088528,False
2021-11-05,0.7872272,0.34144592,0.4457813,0.4457813,0.0140146315,False
2021-11-12,1.8224568,0.33645004,1.4860067,1.4860067,0.0049958825,False
2021-11-19,1.6444576,0.30927557,1.335182,1.335182,0.027174473,False
2021-11-26,1.330722,0.28010106,1.0506209,1.0506209,0.029174507,False
2021-12-03,2.0009186,0.27315593,1.7277627,1.7277627,0.006945133,False
2021-12-10,-0.31249803,0.26740658,-0.5799046,0.5799046,0.005749345,False
2021-12-17,0.3226638,0.27700594,0.045657873,0.045657873,0.009599358,False
2021-12-24,-2.1996748,0.27778742,-2.4774623,2.4774623,0.0007814765,False
2021-12-31,-1.2229507,0.3159321,-1.5388827,1.5388827,0.038144678,False
2022-01-07,3.8248875,0.38078338,3.4441042,3.4441042,0.064851284,False
2022-01-14,-1.9392931,0.38530374,-2.324597,2.324597,0.0045203567,False
2022-01-21,2.2756567,0.38119018,1.8944665,1.8944665,0.004113555,False
2022-01-28,0.8546748,0.37335825,0.48131657,0.48131657,0.007831931,False
2022-02-04,-1.8704789,0.33940327,-2.2098823,2.2098823,0.033954978,False
2022-02-11,-0.30317718,0.32937646,-0.63255364,0.63255364,0.010026813,False
2022-02-18,-5.6812925,0.32876122,-6.0100536,6.0100536,0.00061523914,False
2022-02-25,0.77104634,0.37818462,0.39286172,0.39286172,0.049423397,False
2022-03-04,1.5496844,0.5007959,1.0488884,1.0488884,0.122611284,False
2022-03-11,-1.8195558,0.47373772,-2.2932935,2.2932935,0.027058184,False
2022-03-18,-1.5789931,0.44821268,-2.0272057,2.0272057,0.025525033,False
2022-03-25,0.8227375,0.47663718,0.34610033,0.34610033,0.028424501,False
2022-04-01,-1.2721605,0.55440104,-1.8265616,1.8265616,0.077763855,False
2022-04-08,-2.8774266,0.6482231,-3.5256498,3.5256498,0.09382206,False
2022-04-15,6.155827,0.70121175,5.454615,5.454615,0.05298865,False
2022-04-22,1.7911223,0.6691993,1.121923,1.121923,0.032012463,False
2022-04-29,0.061628167,0.60536885,-0.5437407,0.5437407,0.063830435,False
2022-05-06,-1.2666488,0.5317771,-1.7984259,1.7984259,0.07359177,False
2022-05-13,-2.131996,0.46880013,-2.600796,2.600796,0.06297696,False
2022-05-20,-2.750315,0.43149674,-3.1818118,3.1818118,0.037303388,False
2022-05-27,-3.273802,0.400508,-3.67431,3.67431,0.030988753,False
2022-06-03,-0.2079012,0.49874657,-0.70664775,0.70664775,0.09823859,False
2022-06-10,-2.4118786,0.47695792,-2.8888364,2.8888364,0.021788657,False
2022-06-17,-3.045058,0.56939507,-3.614453,3.614453,0.09243715,False
2022-06-24,6.5843735,0.5504371,6.0339365,6.0339365,0.018957973,False
2022-07-01,-1.1952218,0.52443534,-1.7196572,1.7196572,0.026001751,False
2022-07-08,-5.0548353,0.48475307,-5.5395885,5.5395885,0.03968227,False
