Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.33303487,-0.97656053,0.97656053,,False
2020-09-25,-0.63293266,0.3327411,-0.9656738,0.9656738,0.0002937615,False
2020-10-02,1.5146451,0.33313644,1.1815087,1.1815087,0.0003953278,False
2020-10-09,3.8442004,0.33338088,3.5108194,3.5108194,0.00024443865,False
2020-10-16,0.1918291,0.33370686,-0.14187776,0.14187776,0.0003259778,False
2020-10-23,-0.52873623,0.3337199,-0.86245614,0.86245614,1.3053417e-05,False
2020-10-30,-5.6394787,0.33348408,-5.972963,5.972963,0.00023582578,False
2020-11-06,7.3236365,0.3292473,6.994389,6.994389,0.0042367876,False
2020-11-13,2.1573231,0.32931554,1.8280076,1.8280076,6.824732e-05,False
2020-11-20,-0.7701174,0.32850027,-1.0986177,1.0986177,0.00081527233,False
2020-11-27,2.2715151,0.32772523,1.94379,1.94379,0.0007750392,False
2020-12-04,1.670263,0.32601762,1.3442454,1.3442454,0.0017076135,False
2020-12-11,-0.9640173,0.32083753,-1.2848548,1.2848548,0.0051800907,False
2020-12-18,1.2542775,0.31730253,0.93697494,0.93697494,0.0035350025,False
2020-12-25,-0.1711823,0.3135078,-0.4846901,0.4846901,0.0037947297,False
2021-01-01,1.431519,0.31055984,1.1209592,1.1209592,0.0029479563,False
2021-01-08,1.8266397,0.3074578,1.5191818,1.5191818,0.0031020343,False
2021-01-15,-1.4754158,0.30296403,-1.7783799,1.7783799,0.004493773,False
2021-01-22,1.9430763,0.29946145,1.6436148,1.6436148,0.0035025775,False
2021-01-29,-3.312013,0.2961725,-3.6081853,3.6081853,0.0032889545,False
2021-02-05,4.6467133,0.29743856,4.3492746,4.3492746,0.0012660623,False
2021-02-12,1.2349395,0.29432008,0.94061935,0.94061935,0.0031184852,False
2021-02-19,-0.7146463,0.28997487,-1.0046211,1.0046211,0.0043452084,False
2021-02-26,-2.4460495,0.2839154,-2.7299647,2.7299647,0.006059468,False
2021-03-05,0.8078937,0.28065908,0.5272346,0.5272346,0.003256321,False
2021-03-12,2.6392956,0.27780753,2.361488,2.361488,0.0028515458,False
2021-03-19,-0.76686233,0.27313608,-1.0399984,1.0399984,0.0046714544,False
2021-03-26,1.5701091,0.2677175,1.3023916,1.3023916,0.005418569,False
2021-04-02,1.1405113,0.26072562,0.87978566,0.87978566,0.006991893,False
2021-04-09,2.7097812,0.25686,2.4529212,2.4529212,0.0038656294,False
2021-04-16,1.3725637,0.25419298,1.1183708,1.1183708,0.0026670098,False
2021-04-23,-0.12663554,0.25276583,-0.3794014,0.3794014,0.0014271438,False
2021-04-30,0.023922473,0.25064492,-0.22672245,0.22672245,0.002120912,False
2021-05-07,1.2300427,0.2485812,0.9814615,0.9814615,0.0020637214,False
2021-05-14,-1.3880357,0.24777833,-1.635814,1.635814,0.00080287457,False
2021-05-21,-0.43102252,0.25038907,-0.6814116,0.6814116,0.002610743,False
2021-05-28,1.1610112,0.2512589,0.9097523,0.9097523,0.0008698404,False
2021-06-04,0.613216,0.25113678,0.3620792,0.3620792,0.00012212992,False
2021-06-11,0.41489977,0.2514428,0.16345698,0.16345698,0.00030601025,False
2021-06-18,-1.9067897,0.25338063,-2.1601703,2.1601703,0.0019378364,False
2021-06-25,2.7421424,0.25696224,2.4851801,2.4851801,0.0035816133,False
2021-07-02,1.6735498,0.25855395,1.4149958,1.4149958,0.0015917122,False
2021-07-09,0.39541858,0.26110858,0.13431,0.13431,0.0025546253,False
2021-07-16,-0.97011477,0.2631588,-1.2332735,1.2332735,0.002050221,False
2021-07-23,1.9557835,0.26656303,1.6892204,1.6892204,0.0034042299,False
2021-07-30,-0.37468404,0.2689796,-0.64366364,0.64366364,0.002416581,False
2021-08-06,0.93874437,0.27149695,0.6672474,0.6672474,0.0025173426,False
2021-08-13,0.7095647,0.27237418,0.4371905,0.4371905,0.00087723136,False
2021-08-20,-0.58930343,0.2735741,-0.86287755,0.86287755,0.0011999309,False
2021-08-27,1.5242059,0.27531117,1.2488947,1.2488947,0.0017370582,False
2021-09-03,0.57790905,0.27545127,0.30245778,0.30245778,0.00014010072,False
2021-09-10,-1.694439,0.27502277,-1.9694618,1.9694618,0.0004284978,False
2021-09-17,-0.57394606,0.27428228,-0.84822834,0.84822834,0.0007404983,False
2021-09-24,0.5073268,0.2734745,0.23385227,0.23385227,0.00080776215,False
2021-10-01,-2.2094128,0.27303094,-2.4824438,2.4824438,0.00044357777,False
2021-10-08,0.7872272,0.27263635,0.51459086,0.51459086,0.00039458275,False
2021-10-15,1.8224568,0.27032676,1.5521301,1.5521301,0.0023095906,False
2021-10-22,1.6444576,0.26943856,1.3750191,1.3750191,0.0008881986,False
2021-10-29,1.330722,0.2693354,1.0613866,1.0613866,0.00010317564,False
2021-11-05,2.0009186,0.27141923,1.7294993,1.7294993,0.002083838,False
2021-11-12,-0.31249803,0.27302292,-0.585521,0.585521,0.0016036928,False
2021-11-19,0.3226638,0.27399975,0.048664063,0.048664063,0.0009768307,False
2021-11-26,-2.1996748,0.27501172,-2.4746866,2.4746866,0.0010119677,False
2021-12-03,-1.2229507,0.27713338,-1.500084,1.500084,0.0021216571,False
2021-12-10,3.8248875,0.28464445,3.5402431,3.5402431,0.0075110793,False
2021-12-17,-1.9392931,0.28689045,-2.2261837,2.2261837,0.0022459924,False
2021-12-24,2.2756567,0.28916302,1.9864937,1.9864937,0.002272576,False
2021-12-31,0.8546748,0.2902718,0.56440306,0.56440306,0.0011087656,False
2022-01-07,-1.8704789,0.29110083,-2.1615796,2.1615796,0.000829041,False
2022-01-14,-0.30317718,0.2908511,-0.59402823,0.59402823,0.00024974346,False
2022-01-21,-5.6812925,0.29174238,-5.973035,5.973035,0.00089129806,False
2022-01-28,0.77104634,0.29494366,0.47610268,0.47610268,0.003201276,False
2022-02-04,1.5496844,0.296585,1.2530994,1.2530994,0.0016413331,False
2022-02-11,-1.8195558,0.29804227,-2.117598,2.117598,0.001457274,False
2022-02-18,-1.5789931,0.30003142,-1.8790245,1.8790245,0.001989156,False
2022-02-25,0.8227375,0.3029152,0.51982236,0.51982236,0.0028837621,False
2022-03-04,-1.2721605,0.30594087,-1.5781014,1.5781014,0.0030256808,False
2022-03-11,-2.8774266,0.30925387,-3.1866806,3.1866806,0.003313005,False
2022-03-18,6.155827,0.3114388,5.844388,5.844388,0.0021849275,False
2022-03-25,1.7911223,0.31280398,1.4783183,1.4783183,0.0013651848,False
2022-04-01,0.061628167,0.31158614,-0.24995798,0.24995798,0.0012178421,False
2022-04-08,-1.2666488,0.3108573,-1.5775061,1.5775061,0.0007288456,False
