Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.059897326,-1.8714699,1.8714699,,False
2022-02-17,-1.8969455,0.077132836,-1.9740783,1.9740783,0.01723551,False
2022-02-18,-0.38405967,0.091231495,-0.47529116,0.47529116,0.014098659,False
2022-02-22,1.5766721,0.098727874,1.4779443,1.4779443,0.0074963793,False
2022-02-23,0.08812077,0.10146188,-0.0133411065,0.0133411065,0.0027340055,False
2022-02-24,-2.1173139,0.102319784,-2.2196336,2.2196336,0.00085790455,False
2022-02-25,-0.71661615,0.105206095,-0.8218222,0.8218222,0.0028863102,False
2022-02-28,-1.0142945,0.106845476,-1.12114,1.12114,0.001639381,False
2022-03-01,-1.8412123,0.107022375,-1.9482347,1.9482347,0.00017689914,False
2022-03-02,1.4956856,0.10206626,1.3936193,1.3936193,0.0049561113,False
2022-03-03,2.2372677,0.08918076,2.148087,2.148087,0.0128855035,False
2022-03-04,-0.24426034,0.07478366,-0.319044,0.319044,0.0143971,False
2022-03-07,-1.5473504,0.053887144,-1.6012375,1.6012375,0.020896517,False
2022-03-08,1.8642691,0.028006632,1.8362625,1.8362625,0.025880512,False
2022-03-09,-0.5254666,0.005623013,-0.53108966,0.53108966,0.02238362,False
2022-03-10,-0.7934043,-0.011444433,-0.78195983,0.78195983,0.017067445,False
2022-03-11,-2.9518158,-0.026386926,-2.9254289,2.9254289,0.014942493,False
2022-03-14,-0.7233754,-0.05324944,-0.67012596,0.67012596,0.026862515,False
2022-03-15,2.5698247,-0.06763065,2.6374555,2.6374555,0.0143812075,False
2022-03-16,-0.42918137,-0.08022104,-0.34896034,0.34896034,0.012590393,False
2022-03-17,-1.2961545,-0.084152125,-1.2120024,1.2120024,0.003931083,False
2022-03-18,-0.74210024,-0.08438795,-0.6577123,0.6577123,0.00023582578,False
2022-03-21,2.1408575,-0.07952874,2.2203863,2.2203863,0.004859209,False
2022-03-22,2.2383761,-0.07250627,2.3108823,2.3108823,0.0070224702,False
2022-03-23,1.2347817,-0.039267488,1.2740493,1.2740493,0.033238783,False
2022-03-24,1.1662295,-0.011847483,1.178077,1.178077,0.027420005,False
2022-03-25,-0.043466035,0.020503983,-0.063970014,0.063970014,0.032351464,False
2022-03-28,1.1304114,0.08444236,1.045969,1.045969,0.06393838,False
2022-03-29,-1.2272699,0.08793551,-1.3152053,1.3152053,0.003493145,False
2022-03-30,1.4343913,0.091587506,1.3428037,1.3428037,0.003651999,False
2022-03-31,0.50661707,0.09115829,0.41545877,0.41545877,0.00042921305,False
2022-04-01,0.71449554,0.08151755,0.63297796,0.63297796,0.009640746,False
2022-04-04,1.2256547,0.07870503,1.1469496,1.1469496,0.0028125197,False
2022-04-05,-0.62937003,0.078076616,-0.70744663,0.70744663,0.00062841177,False
2022-04-06,-1.5652541,0.082528464,-1.6477826,1.6477826,0.0044518486,False
2022-04-07,0.34102225,0.08948243,0.25153983,0.25153983,0.006953962,False
2022-04-08,0.8090939,0.088136874,0.72095704,0.72095704,0.0013455525,False
2022-04-11,-1.2551721,0.083722375,-1.3388945,1.3388945,0.004414499,False
2022-04-12,-0.97169167,0.09271069,-1.0644023,1.0644023,0.008988313,False
2022-04-13,0.42533857,0.102756485,0.32258207,0.32258207,0.010045797,False
2022-04-14,-0.26510265,0.11195725,-0.3770599,0.3770599,0.009200767,False
2022-04-18,-1.687729,0.12163962,-1.8093686,1.8093686,0.009682365,False
2022-04-19,-0.34174478,0.13277854,-0.4745233,0.4745233,0.0111389235,False
2022-04-20,1.1174577,0.13820504,0.9792527,0.9792527,0.0054264963,False
2022-04-21,-1.2144138,0.13495992,-1.3493737,1.3493737,0.0032451153,False
2022-04-22,-0.020486828,0.12374863,-0.14423546,0.14423546,0.011211291,False
2022-04-25,1.6057605,0.11083487,1.4949256,1.4949256,0.0129137635,False
2022-04-26,-0.061847508,0.08611806,-0.14796557,0.14796557,0.02471681,False
2022-04-27,-1.4752948,0.06898187,-1.5442767,1.5442767,0.017136186,False
2022-04-28,-2.7740054,0.06183184,-2.8358374,2.8358374,0.0071500316,False
2022-04-29,0.5697937,0.03253959,0.5372541,0.5372541,0.029292248,False
2022-05-02,-2.8146307,-0.0022624303,-2.8123684,2.8123684,0.03480202,False
2022-05-03,0.20980468,-0.0304579,0.24026258,0.24026258,0.02819547,False
2022-05-04,2.47469,-0.04699967,2.5216897,2.5216897,0.01654177,False
2022-05-05,-3.6284506,-0.057255268,-3.5711954,3.5711954,0.0102555975,False
2022-05-06,0.56752425,-0.068411306,0.63593554,0.63593554,0.011156037,False
2022-05-09,0.48371264,-0.08125736,0.56497,0.56497,0.012846053,False
2022-05-10,2.986242,-0.08837085,3.0746129,3.0746129,0.007113494,False
2022-05-11,-3.564971,-0.08421414,-3.4807568,3.4807568,0.0041567087,False
2022-05-12,-0.5674225,-0.088010445,-0.47941208,0.47941208,0.0037963018,False
2022-05-13,-3.20371,-0.08962405,-3.1140862,3.1140862,0.001613602,False
2022-05-16,0.24578975,-0.09945221,0.34524196,0.34524196,0.009828165,False
2022-05-17,-1.6463207,-0.10354505,-1.5427756,1.5427756,0.004092835,False
2022-05-18,-0.12959646,-0.10583384,-0.023762614,0.023762614,0.002288796,False
2022-05-19,2.3869696,-0.10862312,2.4955926,2.4955926,0.0027892739,False
2022-05-20,-0.3946401,-0.101063214,-0.29357687,0.29357687,0.007559903,False
2022-05-23,2.0169632,-0.09842407,2.1153872,2.1153872,0.0026391447,False
2022-05-24,-4.039526,-0.08100138,-3.9585247,3.9585247,0.017422691,False
2022-05-25,-0.5833782,-0.0872493,-0.4961289,0.4961289,0.006247923,False
2022-05-26,0.014614177,-0.08971792,0.1043321,0.1043321,0.0024686158,False
2022-05-27,1.855504,-0.087980665,1.9434847,1.9434847,0.0017372519,False
2022-05-31,-0.8120798,-0.08133136,-0.7307484,0.7307484,0.006649308,False
2022-06-01,0.94507647,-0.07929566,1.0243721,1.0243721,0.0020356998,False
2022-06-02,1.9883256,-0.07598021,2.0643058,2.0643058,0.0033154488,False
2022-06-03,2.4742262,-0.072344095,2.5465703,2.5465703,0.0036361143,False
2022-06-06,-0.6274369,-0.0658167,-0.5616202,0.5616202,0.006527394,False
2022-06-07,-0.7482769,-0.05564352,-0.6926334,0.6926334,0.010173179,False
2022-06-08,1.8431019,-0.047721863,1.8908237,1.8908237,0.007921658,False
2022-06-09,-1.6347314,-0.045637675,-1.5890937,1.5890937,0.0020841882,False
2022-06-10,0.31374007,-0.038835324,0.3525754,0.3525754,0.0068023503,False
2022-06-13,0.9523393,-0.033453256,0.9857925,0.9857925,0.0053820685,False
2022-06-14,-1.0793946,-0.0312934,-1.0481012,1.0481012,0.0021598563,False
2022-06-15,-2.3798695,-0.02538761,-2.354482,2.354482,0.0059057903,False
2022-06-16,-2.9110303,-0.025741259,-2.885289,2.885289,0.00035364926,False
2022-06-17,-3.876843,-0.028045626,-3.8487973,3.8487973,0.0023043677,False
2022-06-21,-0.37736797,-0.03705191,-0.34031606,0.34031606,0.009006282,False
2022-06-22,1.4592505,-0.042207785,1.5014583,1.5014583,0.0051558763,False
2022-06-23,-3.2511952,-0.050856963,-3.2003381,3.2003381,0.008649178,False
2022-06-24,0.22008657,-0.057228044,0.2773146,0.2773146,0.006371081,False
2022-06-27,2.4477243,-0.06270345,2.5104277,2.5104277,0.0054754093,False
2022-06-28,-0.13015723,-0.06605402,-0.064103216,0.064103216,0.0033505633,False
2022-06-29,0.95322174,-0.07119351,1.0244153,1.0244153,0.0051394925,False
2022-06-30,3.0563293,-0.07536823,3.1316974,3.1316974,0.004174724,False
2022-07-01,-0.29730716,-0.073824085,-0.22348309,0.22348309,0.0015441477,False
2022-07-05,-2.0143037,-0.07031209,-1.9439915,1.9439915,0.003511995,False
2022-07-06,-0.07117454,-0.07355144,0.0023768991,0.0023768991,0.0032393485,False
2022-07-07,-0.8759278,-0.078136645,-0.7977912,0.7977912,0.0045852065,False
2022-07-08,1.0553814,-0.08212321,1.1375046,1.1375046,0.0039865673,False
2022-07-11,0.15841286,-0.08190935,0.2403222,0.2403222,0.00021386147,False
2022-07-12,0.35731643,-0.08294723,0.44026366,0.44026366,0.0010378808,False
2022-07-13,1.4964588,-0.07822351,1.5746822,1.5746822,0.0047237203,False
2022-07-14,-0.083027154,-0.072592504,-0.01043465,0.01043465,0.0056310073,False
2022-07-15,-1.1527462,-0.06683133,-1.0859149,1.0859149,0.0057611763,False
2022-07-18,-0.9243879,-0.06733835,-0.8570495,0.8570495,0.00050701946,False
2022-07-19,-0.44569024,-0.06695356,-0.37873667,0.37873667,0.00038478523,False
2022-07-20,-0.2998634,-0.06359717,-0.23626623,0.23626623,0.0033563897,False
2022-07-21,1.9201249,-0.058615096,1.97874,1.97874,0.0049820766,False
2022-07-22,-0.8363572,-0.05509243,-0.7812647,0.7812647,0.0035226643,False
2022-07-25,2.762829,-0.049838245,2.8126674,2.8126674,0.0052541867,False
2022-07-26,0.5895806,-0.04449953,0.6340801,0.6340801,0.0053387135,False
