Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.30212352,-0.94564915,0.94564915,,False
2020-10-09,-0.63293266,0.30161172,-0.9345444,0.9345444,0.0005117953,False
2020-10-16,1.5146451,0.30143404,1.213211,1.213211,0.00017768145,False
2020-10-23,3.8442004,0.30048597,3.5437145,3.5437145,0.0009480715,False
2020-10-30,0.1918291,0.30050033,-0.10867123,0.10867123,1.4364719e-05,False
2020-11-06,-0.52873623,0.29941174,-0.828148,0.828148,0.0010885894,False
2020-11-13,-5.6394787,0.29946893,-5.9389477,5.9389477,5.7190657e-05,False
2020-11-20,7.3236365,0.2974051,7.0262313,7.0262313,0.0020638406,False
2020-11-27,2.1573231,0.2995932,1.8577299,1.8577299,0.0021881163,False
2020-12-04,-0.7701174,0.29794016,-1.0680575,1.0680575,0.0016530454,False
2020-12-11,2.2715151,0.29466033,1.9768548,1.9768548,0.003279835,False
2020-12-18,1.670263,0.2917469,1.3785162,1.3785162,0.0029134154,False
2020-12-25,-0.9640173,0.2882561,-1.2522733,1.2522733,0.0034908056,False
2021-01-01,1.2542775,0.2862898,0.96798766,0.96798766,0.0019662976,False
2021-01-08,-0.1711823,0.2840532,-0.4552355,0.4552355,0.0022366047,False
2021-01-15,1.431519,0.27038848,1.1611305,1.1611305,0.013664722,False
2021-01-22,1.8266397,0.2496188,1.5770209,1.5770209,0.020769686,False
2021-01-29,-1.4754158,0.2551977,-1.7306135,1.7306135,0.0055789053,False
2021-02-05,1.9430763,0.25775075,1.6853255,1.6853255,0.0025530457,False
2021-02-12,-3.312013,0.25849962,-3.5705125,3.5705125,0.00074887276,False
2021-02-19,4.6467133,0.27456713,4.372146,4.372146,0.016067505,False
2021-02-26,1.2349395,0.27784124,0.95709825,0.95709825,0.003274113,False
2021-03-05,-0.7146463,0.27511755,-0.98976386,0.98976386,0.0027236938,False
2021-03-12,-2.4460495,0.2754637,-2.7215133,2.7215133,0.00034615397,False
2021-03-19,0.8078937,0.27623993,0.53165376,0.53165376,0.0007762313,False
2021-03-26,2.6392956,0.27796435,2.3613312,2.3613312,0.001724422,False
2021-04-02,-0.76686233,0.27605253,-1.0429149,1.0429149,0.001911819,False
2021-04-09,1.5701091,0.2678081,1.302301,1.302301,0.008244425,False
2021-04-16,1.1405113,0.23565863,0.9048526,0.9048526,0.03214948,False
2021-04-23,2.7097812,0.2365827,2.4731984,2.4731984,0.0009240657,False
2021-04-30,1.3725637,0.23648801,1.1360757,1.1360757,9.468198e-05,False
2021-05-07,-0.12663554,0.23665792,-0.36329347,0.36329347,0.00016990304,False
2021-05-14,0.023922473,0.24583206,-0.22190958,0.22190958,0.009174138,False
2021-05-21,1.2300427,0.29110438,0.9389383,0.9389383,0.04527232,False
2021-05-28,-1.3880357,0.29315215,-1.6811879,1.6811879,0.0020477772,False
2021-06-04,-0.43102252,0.29038876,-0.7214113,0.7214113,0.0027633905,False
2021-06-11,1.1610112,0.289483,0.8715282,0.8715282,0.0009057522,False
2021-06-18,0.613216,0.2822938,0.3309222,0.3309222,0.007189214,False
2021-06-25,0.41489977,0.27463067,0.1402691,0.1402691,0.0076631308,False
2021-07-02,-1.9067897,0.2690889,-2.1758785,2.1758785,0.0055417717,False
2021-07-09,2.7421424,0.26486754,2.477275,2.477275,0.00422135,False
2021-07-16,1.6735498,0.26155508,1.4119947,1.4119947,0.0033124685,False
2021-07-23,0.39541858,0.25767618,0.1377424,0.1377424,0.0038788915,False
2021-07-30,-0.97011477,0.25912353,-1.2292383,1.2292383,0.0014473498,False
2021-08-06,1.9557835,0.25803402,1.6977495,1.6977495,0.0010895133,False
