Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.12281681,-1.9343894,1.9343894,,False
2022-02-15,-1.8969455,0.13017312,-2.0271187,2.0271187,0.0073563084,False
2022-02-16,-0.38405967,0.124981776,-0.5090414,0.5090414,0.005191341,False
2022-02-17,1.5766721,0.11506714,1.461605,1.461605,0.009914637,False
2022-02-18,0.08812077,0.11328663,-0.025165856,0.025165856,0.00178051,False
2022-02-22,-2.1173139,0.11444404,-2.2317579,2.2317579,0.0011574104,False
2022-02-23,-0.71661615,0.110794134,-0.8274103,0.8274103,0.0036499053,False
2022-02-24,-1.0142945,0.11068243,-1.1249769,1.1249769,0.000111706555,False
2022-02-25,-1.8412123,0.11026533,-1.9514776,1.9514776,0.0004170984,False
2022-02-28,1.4956856,0.10752592,1.3881596,1.3881596,0.0027394071,False
2022-03-01,2.2372677,0.10558683,2.131681,2.131681,0.0019390956,False
2022-03-02,-0.24426034,0.105920285,-0.35018063,0.35018063,0.00033345819,False
2022-03-03,-1.5473504,0.09653896,-1.6438894,1.6438894,0.009381324,False
2022-03-04,1.8642691,0.08193646,1.7823327,1.7823327,0.014602497,False
2022-03-07,-0.5254666,0.07342878,-0.59889543,0.59889543,0.008507684,False
2022-03-08,-0.7934043,0.06462204,-0.8580263,0.8580263,0.008806743,False
2022-03-09,-2.9518158,0.05511781,-3.0069337,3.0069337,0.009504229,False
2022-03-10,-0.7233754,0.04069171,-0.7640671,0.7640671,0.014426097,False
2022-03-11,2.5698247,0.033838175,2.5359864,2.5359864,0.006853536,False
2022-03-14,-0.42918137,0.030605827,-0.4597872,0.4597872,0.0032323487,False
2022-03-15,-1.2961545,0.030217383,-1.3263719,1.3263719,0.00038844347,False
2022-03-16,-0.74210024,0.029461391,-0.7715616,0.7715616,0.0007559918,False
2022-03-17,2.1408575,0.03212751,2.1087298,2.1087298,0.0026661195,False
2022-03-18,2.2383761,0.03381383,2.2045624,2.2045624,0.0016863197,False
2022-03-21,1.2347817,0.04603234,1.1887494,1.1887494,0.012218509,False
2022-03-22,1.1662295,0.061038494,1.105191,1.105191,0.015006155,False
2022-03-23,-0.043466035,0.07861444,-0.122080475,0.122080475,0.01757595,False
2022-03-24,1.1304114,0.122652814,1.0077586,1.0077586,0.04403837,False
2022-03-25,-1.2272699,0.13121456,-1.3584845,1.3584845,0.008561745,False
2022-03-28,1.4343913,0.11833023,1.316061,1.316061,0.012884326,False
2022-03-29,0.50661707,0.12801573,0.37860134,0.37860134,0.009685494,False
2022-03-30,0.71449554,0.13031183,0.5841837,0.5841837,0.002296105,False
2022-03-31,1.2256547,0.11973633,1.1059184,1.1059184,0.010575503,False
2022-04-01,-0.62937003,0.10910023,-0.73847026,0.73847026,0.010636099,False
2022-04-04,-1.5652541,0.10807179,-1.6733259,1.6733259,0.0010284409,False
2022-04-05,0.34102225,0.11312457,0.22789767,0.22789767,0.0050527826,False
2022-04-06,0.8090939,0.09923236,0.7098615,0.7098615,0.013892211,False
2022-04-07,-1.2551721,0.06946884,-1.324641,1.324641,0.02976352,False
2022-04-08,-0.97169167,0.058120355,-1.029812,1.029812,0.011348486,False
2022-04-11,0.42533857,0.054790072,0.3705485,0.3705485,0.0033302829,False
2022-04-12,-0.26510265,0.050498836,-0.3156015,0.3156015,0.0042912364,False
2022-04-13,-1.687729,0.040876105,-1.7286052,1.7286052,0.00962273,False
2022-04-14,-0.34174478,0.044747796,-0.38649258,0.38649258,0.0038716905,False
2022-04-18,1.1174577,0.059111655,1.058346,1.058346,0.014363859,False
2022-04-19,-1.2144138,0.07834997,-1.2927637,1.2927637,0.019238316,False
2022-04-20,-0.020486828,0.09715529,-0.11764212,0.11764212,0.018805318,False
2022-04-21,1.6057605,0.11189352,1.4938669,1.4938669,0.014738232,False
2022-04-22,-0.061847508,0.121727996,-0.18357551,0.18357551,0.009834476,False
