Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.3271869,5.82864,5.82864,,False
2022-03-25,1.7911223,0.33561468,1.4555076,1.4555076,0.008427769,False
2022-04-01,0.061628167,0.34137347,-0.2797453,0.2797453,0.005758792,False
2022-04-08,-1.2666488,0.33366114,-1.6003098,1.6003098,0.0077123344,False
2022-04-15,-2.131996,0.3191715,-2.4511673,2.4511673,0.014489651,False
2022-04-22,-2.750315,0.30024123,-3.0505562,3.0505562,0.018930256,False
2022-04-29,-3.273802,0.27351636,-3.5473185,3.5473185,0.026724875,False
2022-05-06,-0.2079012,0.2755072,-0.4834084,0.4834084,0.0019908547,False
2022-05-13,-2.4118786,0.2800406,-2.691919,2.691919,0.0045333803,False
2022-05-20,-3.045058,0.3220784,-3.3671365,3.3671365,0.042037815,False
2022-05-27,6.5843735,0.3325972,6.251776,6.251776,0.010518789,False
2022-06-03,-1.1952218,0.33768296,-1.5329047,1.5329047,0.0050857663,False
2022-06-10,-5.0548353,0.34295583,-5.397791,5.397791,0.0052728653,False
2022-06-17,-5.7941074,0.3395074,-6.133615,6.133615,0.0034484267,False
2022-06-24,6.4465365,0.33292615,6.1136103,6.1136103,0.006581247,False
2022-07-01,-2.2089891,0.33278272,-2.541772,2.541772,0.00014343858,False
2022-07-08,1.9357755,0.33299783,1.6027777,1.6027777,0.00021511316,False
2022-07-15,-0.9288649,0.32557452,-1.2544394,1.2544394,0.0074233115,False
2022-07-22,2.5489488,0.3186293,2.2303195,2.2303195,0.0069452226,False
2022-07-29,4.257343,0.3080654,3.9492774,3.9492774,0.01056388,False
2022-08-05,0.36074713,0.293516,0.06723112,0.06723112,0.014549404,False
2022-08-12,3.255821,0.26224816,2.9935727,2.9935727,0.03126785,False
2022-08-19,-1.2071989,0.17579421,-1.3829931,1.3829931,0.086453944,False
2022-08-26,-4.039751,0.12520346,-4.1649547,4.1649547,0.050590754,False
