Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-01-03,-0.15956451,0.24025771,-0.39982224,0.39982224,,False
2020-01-10,0.94285667,0.23951715,0.7033395,0.7033395,0.0007405579,False
2020-01-17,1.9682429,0.23953602,1.7287068,1.7287068,1.886487e-05,False
2020-01-24,-1.0256469,0.2392225,-1.2648695,1.2648695,0.00031352043,False
2020-01-31,-2.1226094,0.23759882,-2.3602083,2.3602083,0.0016236752,False
2020-02-07,3.1681695,0.2331116,2.9350579,2.9350579,0.0044872165,False
2020-02-14,1.5761576,0.2311638,1.3449938,1.3449938,0.0019478053,False
2020-02-21,-1.2546718,0.22952075,-1.4841926,1.4841926,0.0016430467,False
2020-02-28,-11.490676,0.22642015,-11.717096,11.717096,0.0031006038,False
2020-03-06,0.61438036,0.21942018,0.39496017,0.39496017,0.0069999695,False
2020-03-13,-8.79265,0.20037434,-8.993025,8.993025,0.019045845,False
2020-03-20,-14.979606,0.13835493,-15.117961,15.117961,0.062019408,False
2020-03-27,10.262832,0.11152651,10.151305,10.151305,0.026828416,False
2020-04-03,-2.0783274,0.09426838,-2.1725957,2.1725957,0.01725813,False
2020-04-10,12.101749,0.08103895,12.02071,12.02071,0.01322943,False
2020-04-17,3.0374715,0.072322264,2.9651492,2.9651492,0.008716688,False
2020-04-24,-1.3156819,0.06778915,-1.3834711,1.3834711,0.004533112,False
2020-05-01,-0.21256898,0.06514245,-0.27771145,0.27771145,0.0026466995,False
2020-05-08,3.5005383,0.061965108,3.4385734,3.4385734,0.0031773448,False
2020-05-15,-2.25613,0.06079191,-2.316922,2.316922,0.0011731982,False
2020-05-22,3.203897,0.06293644,3.1409605,3.1409605,0.0021445304,False
2020-05-29,3.0066524,0.066487625,2.9401648,2.9401648,0.0035511851,False
2020-06-05,4.914738,0.07038118,4.844357,4.844357,0.0038935542,False
2020-06-12,-4.778435,0.07962453,-4.85806,4.85806,0.009243354,False
2020-06-19,1.8554481,0.09128097,1.7641672,1.7641672,0.011656433,False
2020-06-26,-2.863053,0.10713315,-2.9701862,2.9701862,0.015852183,False
2020-07-03,4.019872,0.13068743,3.8891847,3.8891847,0.02355428,False
2020-07-10,1.7581422,0.14547907,1.6126631,1.6126631,0.014791638,False
2020-07-17,1.2461363,0.1526772,1.0934591,1.0934591,0.007198125,False
2020-07-24,-0.2821972,0.1614458,-0.443643,0.443643,0.008768603,False
2020-07-31,1.7256413,0.16389737,1.5617439,1.5617439,0.0024515688,False
2020-08-07,2.450534,0.16563572,2.2848983,2.2848983,0.0017383546,False
2020-08-14,0.6436367,0.16554192,0.4780948,0.4780948,9.380281e-05,False
2020-08-21,0.7207499,0.1658116,0.5549383,0.5549383,0.00026968122,False
2020-08-28,3.2630227,0.16600513,3.0970175,3.0970175,0.00019353628,False
2020-09-04,-2.3104281,0.16520321,-2.4756312,2.4756312,0.0008019209,False
2020-09-11,-2.5092208,0.16536944,-2.6745903,2.6745903,0.00016622245,False
2020-09-18,-0.64352566,0.16283835,-0.806364,0.806364,0.0025310814,False
2020-09-25,-0.63293266,0.161035,-0.79396766,0.79396766,0.0018033534,False
2020-10-02,1.5146451,0.15854917,1.3560959,1.3560959,0.0024858266,False
2020-10-09,3.8442004,0.15661022,3.6875901,3.6875901,0.001938954,False
2020-10-16,0.1918291,0.15657772,0.03525138,0.03525138,3.2499433e-05,False
2020-10-23,-0.52873623,0.15572172,-0.68445796,0.68445796,0.0008559972,False
2020-10-30,-5.6394787,0.15596442,-5.795443,5.795443,0.00024269521,False
2020-11-06,7.3236365,0.1548396,7.168797,7.168797,0.0011248142,False
2020-11-13,2.1573231,0.15202641,2.0052967,2.0052967,0.0028131902,False
2020-11-20,-0.7701174,0.1511249,-0.9212423,0.9212423,0.00090152025,False
2020-11-27,2.2715151,0.15151432,2.1200008,2.1200008,0.00038942695,False
2020-12-04,1.670263,0.15315461,1.5171084,1.5171084,0.00164029,False
2020-12-11,-0.9640173,0.15679193,-1.1208092,1.1208092,0.0036373138,False
2020-12-18,1.2542775,0.15890478,1.0953727,1.0953727,0.0021128505,False
2020-12-25,-0.1711823,0.16262487,-0.33380717,0.33380717,0.0037200898,False
