Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.08489946,-1.896472,1.896472,,False
2022-02-11,-1.8969455,0.08510925,-1.9820547,1.9820547,0.000209786,False
2022-02-14,-0.38405967,0.09848476,-0.48254442,0.48254442,0.013375513,False
2022-02-15,1.5766721,0.11217978,1.4644923,1.4644923,0.0136950165,False
2022-02-16,0.08812077,0.11653353,-0.02841276,0.02841276,0.004353754,False
2022-02-17,-2.1173139,0.11518068,-2.2324946,2.2324946,0.0013528541,False
2022-02-18,-0.71661615,0.11870455,-0.8353207,0.8353207,0.0035238713,False
2022-02-22,-1.0142945,0.11916438,-1.1334589,1.1334589,0.00045982748,False
2022-02-23,-1.8412123,0.11883128,-1.9600435,1.9600435,0.00033310056,False
2022-02-24,1.4956856,0.121456094,1.3742294,1.3742294,0.0026248172,False
2022-02-25,2.2372677,0.12422422,2.1130435,2.1130435,0.002768129,False
2022-02-28,-0.24426034,0.12531221,-0.36957255,0.36957255,0.0010879859,False
2022-03-01,-1.5473504,0.1287441,-1.6760945,1.6760945,0.0034318864,False
2022-03-02,1.8642691,0.12992938,1.7343397,1.7343397,0.0011852831,False
2022-03-03,-0.5254666,0.13107392,-0.6565405,0.6565405,0.0011445433,False
2022-03-04,-0.7934043,0.1308189,-0.9242232,0.9242232,0.00025501847,False
2022-03-07,-2.9518158,0.12700127,-3.0788171,3.0788171,0.0038176328,False
2022-03-08,-0.7233754,0.114936166,-0.83831155,0.83831155,0.012065105,False
2022-03-09,2.5698247,0.10886012,2.4609647,2.4609647,0.0060760453,False
2022-03-10,-0.42918137,0.11039353,-0.5395749,0.5395749,0.0015334114,False
2022-03-11,-1.2961545,0.11534298,-1.4114975,1.4114975,0.0049494505,False
2022-03-14,-0.74210024,0.116651304,-0.85875154,0.85875154,0.001308322,False
2022-03-15,2.1408575,0.11732861,2.0235288,2.0235288,0.0006773025,False
2022-03-16,2.2383761,0.11941247,2.1189637,2.1189637,0.0020838603,False
2022-03-17,1.2347817,0.12771958,1.1070621,1.1070621,0.008307114,False
2022-03-18,1.1662295,0.13377273,1.0324568,1.0324568,0.0060531497,False
2022-03-21,-0.043466035,0.13881288,-0.18227892,0.18227892,0.005040154,False
2022-03-22,1.1304114,0.13267598,0.9977354,0.9977354,0.006136909,False
2022-03-23,-1.2272699,0.12470378,-1.3519737,1.3519737,0.007972196,False
2022-03-24,1.4343913,0.12357612,1.3108151,1.3108151,0.0011276603,False
2022-03-25,0.50661707,0.11693657,0.3896805,0.3896805,0.0066395476,False
2022-03-28,0.71449554,0.10091868,0.6135769,0.6135769,0.016017891,False
2022-03-29,1.2256547,0.09318319,1.1324716,1.1324716,0.007735491,False
2022-03-30,-0.62937003,0.08649243,-0.71586245,0.71586245,0.006690763,False
2022-03-31,-1.5652541,0.083051585,-1.6483057,1.6483057,0.003440842,False
2022-04-01,0.34102225,0.07977632,0.26124594,0.26124594,0.0032752678,False
2022-04-04,0.8090939,0.07541646,0.73367745,0.73367745,0.0043598562,False
2022-04-05,-1.2551721,0.074025184,-1.3291973,1.3291973,0.0013912767,False
2022-04-06,-0.97169167,0.06705049,-1.0387422,1.0387422,0.006974697,False
2022-04-07,0.42533857,0.06171924,0.36361933,0.36361933,0.005331248,False
2022-04-08,-0.26510265,0.06086828,-0.32597095,0.32597095,0.0008509606,False
2022-04-11,-1.687729,0.061031528,-1.7487606,1.7487606,0.00016324967,False
2022-04-12,-0.34174478,0.05403708,-0.39578187,0.39578187,0.0069944486,False
2022-04-13,1.1174577,0.05181334,1.0656444,1.0656444,0.0022237375,False
2022-04-14,-1.2144138,0.057622917,-1.2720367,1.2720367,0.0058095753,False
2022-04-18,-0.020486828,0.06039542,-0.08088225,0.08088225,0.0027725026,False
2022-04-19,1.6057605,0.06287814,1.5428823,1.5428823,0.0024827197,False
2022-04-20,-0.061847508,0.071722254,-0.13356976,0.13356976,0.008844115,False
2022-04-21,-1.4752948,0.07575629,-1.5510511,1.5510511,0.004034035,False
2022-04-22,-2.7740054,0.070304446,-2.8443098,2.8443098,0.005451843,False
2022-04-25,0.5697937,0.06376333,0.5060304,0.5060304,0.006541118,False
2022-04-26,-2.8146307,0.07341872,-2.8880494,2.8880494,0.009655394,False
2022-04-27,0.20980468,0.11475621,0.09504847,0.09504847,0.04133749,False
2022-04-28,2.47469,0.12667872,2.3480113,2.3480113,0.0119225085,False
2022-04-29,-3.6284506,0.1306014,-3.759052,3.759052,0.003922686,False
2022-05-02,0.56752425,0.12879848,0.43872577,0.43872577,0.0018029213,False
2022-05-03,0.48371264,0.12654884,0.3571638,0.3571638,0.0022496432,False
2022-05-04,2.986242,0.12947418,2.856768,2.856768,0.0029253364,False
2022-05-05,-3.564971,0.13684155,-3.7018125,3.7018125,0.0073673725,False
2022-05-06,-0.5674225,0.13225158,-0.69967407,0.69967407,0.004589975,False
2022-05-09,-3.20371,0.13112114,-3.3348312,3.3348312,0.0011304319,False
2022-05-10,0.24578975,0.11957934,0.12621042,0.12621042,0.011541806,False
2022-05-11,-1.6463207,0.11497395,-1.7612946,1.7612946,0.00460539,False
2022-05-12,-0.12959646,0.11222867,-0.24182513,0.24182513,0.0027452782,False
2022-05-13,2.3869696,0.11180518,2.2751644,2.2751644,0.000423491,False
2022-05-16,-0.3946401,0.11938659,-0.5140267,0.5140267,0.007581413,False
2022-05-17,2.0169632,0.12488823,1.8920751,1.8920751,0.0055016354,False
2022-05-18,-4.039526,0.13309963,-4.1726255,4.1726255,0.008211404,False
2022-05-19,-0.5833782,0.12544656,-0.70882475,0.70882475,0.0076530725,False
2022-05-20,0.014614177,0.12505613,-0.11044195,0.11044195,0.00039042532,False
2022-05-23,1.855504,0.12499105,1.730513,1.730513,6.508082e-05,False
2022-05-24,-0.8120798,0.12858593,-0.9406657,0.9406657,0.0035948828,False
2022-05-25,0.94507647,0.12792861,0.81714785,0.81714785,0.00065732,False
2022-05-26,1.9883256,0.13009067,1.8582349,1.8582349,0.0021620542,False
2022-05-27,2.4742262,0.1330323,2.341194,2.341194,0.0029416382,False
2022-05-31,-0.6274369,0.1372322,-0.76466906,0.76466906,0.0041998923,False
2022-06-01,-0.7482769,0.13901584,-0.88729274,0.88729274,0.0017836392,False
2022-06-02,1.8431019,0.13925195,1.7038499,1.7038499,0.0002361089,False
2022-06-03,-1.6347314,0.1379299,-1.7726613,1.7726613,0.0013220459,False
2022-06-06,0.31374007,0.13519494,0.17854513,0.17854513,0.0027349591,False
2022-06-07,0.9523393,0.1310982,0.8212411,0.8212411,0.0040967464,False
2022-06-08,-1.0793946,0.12327053,-1.2026651,1.2026651,0.007827669,False
2022-06-09,-2.3798695,0.11496083,-2.4948304,2.4948304,0.0083097,False
2022-06-10,-2.9110303,0.114890404,-3.0259206,3.0259206,7.042289e-05,False
2022-06-13,-3.876843,0.11770072,-3.9945438,3.9945438,0.0028103143,False
2022-06-14,-0.37736797,0.12629642,-0.5036644,0.5036644,0.008595698,False
2022-06-15,1.4592505,0.12868485,1.3305656,1.3305656,0.0023884326,False
2022-06-16,-3.2511952,0.13100621,-3.3822014,3.3822014,0.0023213625,False
2022-06-17,0.22008657,0.12852679,0.09155978,0.09155978,0.002479419,False
2022-06-21,2.4477243,0.12870248,2.319022,2.319022,0.00017568469,False
2022-06-22,-0.13015723,0.1306474,-0.26080465,0.26080465,0.0019449294,False
