Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.1005047,0.17047957,0.17047957,,False
2020-08-18,0.23033892,0.09668208,0.13365683,0.13365683,0.0038226172,False
2020-08-19,-0.44043955,0.094784945,-0.5352245,0.5352245,0.0018971339,False
2020-08-20,0.31586328,0.09687838,0.2189849,0.2189849,0.0020934343,False
2020-08-21,0.3441107,0.09667206,0.24743864,0.24743864,0.00020632148,False
2020-08-24,1.0043719,0.0941906,0.9101813,0.9101813,0.0024814606,False
2020-08-25,0.3596351,0.09074306,0.26889205,0.26889205,0.00344754,False
2020-08-26,1.0195626,0.08724248,0.9323201,0.9323201,0.0035005808,False
2020-08-27,0.1673044,0.09026806,0.077036336,0.077036336,0.003025584,False
2020-08-28,0.6732565,0.094847396,0.57840914,0.57840914,0.0045793355,False
2020-08-31,-0.21949627,0.0898156,-0.30931187,0.30931187,0.0050317943,False
2020-09-01,0.7525003,0.09912385,0.65337646,0.65337646,0.009308249,False
2020-09-02,1.536591,0.10018243,1.4364086,1.4364086,0.0010585785,False
2020-09-03,-3.5125844,0.09969257,-3.612277,3.612277,0.0004898608,False
2020-09-04,-0.81330276,0.11754894,-0.9308517,0.9308517,0.017856374,False
2020-09-08,-2.7756343,0.11542396,-2.8910582,2.8910582,0.00212498,False
2020-09-09,2.0144987,0.11258296,1.9019158,1.9019158,0.0028410032,False
2020-09-10,-1.7584797,0.09941678,-1.8578964,1.8578964,0.013166182,False
2020-09-11,0.05330722,0.09398173,-0.040674508,0.040674508,0.0054350495,False
2020-09-14,1.2741829,0.08148757,1.1926954,1.1926954,0.012494154,False
2020-09-15,0.52193594,0.07282995,0.44910598,0.44910598,0.008657627,False
2020-09-16,-0.46189466,0.06918247,-0.53107715,0.53107715,0.0036474764,False
2020-09-17,-0.8412366,0.0695571,-0.91079366,0.91079366,0.0003746301,False
2020-09-18,-1.1182582,0.071263686,-1.1895219,1.1895219,0.0017065853,False
2020-09-21,-1.1571097,0.0702294,-1.2273391,1.2273391,0.0010342821,False
2020-09-22,1.0517945,0.075968474,0.975826,0.975826,0.0057390705,False
2020-09-23,-2.3721454,0.07534851,-2.447494,2.447494,0.0006199628,False
2020-09-24,0.2987459,0.07995099,0.21879491,0.21879491,0.004602477,False
2020-09-25,1.5976723,0.08105298,1.5166193,1.5166193,0.001101993,False
2020-09-28,1.6110591,0.07396911,1.53709,1.53709,0.0070838705,False
2020-09-29,-0.48126647,0.07068691,-0.5519534,0.5519534,0.0032822043,False
2020-09-30,0.8253718,0.0699118,0.75546,0.75546,0.00077510625,False
2020-10-01,0.5292908,0.07039366,0.45889714,0.45889714,0.00048185885,False
2020-10-02,-0.9577652,0.07191792,-1.0296831,1.0296831,0.0015242621,False
2020-10-05,1.7972709,0.07536045,1.7219105,1.7219105,0.0034425259,False
2020-10-06,-1.3973516,0.07735808,-1.4747097,1.4747097,0.0019976348,False
2020-10-07,1.7396755,0.0825115,1.657164,1.657164,0.0051534176,False
2020-10-08,0.80101234,0.07884162,0.7221707,0.7221707,0.0036698803,False
2020-10-09,0.8793533,0.07023808,0.8091152,0.8091152,0.008603536,False
2020-10-13,-0.6306919,0.062403917,-0.6930958,0.6930958,0.007834166,False
2020-10-14,-0.6623142,0.06280611,-0.7251203,0.7251203,0.0004021898,False
2020-10-15,-0.15277553,0.06437823,-0.21715376,0.21715376,0.0015721247,False
2020-10-16,0.013491956,0.06651716,-0.053025205,0.053025205,0.0021389276,False
2020-10-19,-1.6329862,0.067984805,-1.700971,1.700971,0.0014676452,False
2020-10-20,0.4727334,0.07323018,0.39950323,0.39950323,0.0052453727,False
2020-10-21,-0.21957,0.07424101,-0.29381102,0.29381102,0.0010108352,False
2020-10-22,0.52189255,0.06962319,0.45226938,0.45226938,0.004617825,False
2020-10-23,0.34457615,0.06327133,0.28130484,0.28130484,0.0063518584,False
