Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19128335,0.000545755,0.000545755,,False
2020-10-23,-0.52873623,0.19096361,-0.71969986,0.71969986,0.00031973422,False
2020-10-30,-5.6394787,0.19010961,-5.8295884,5.8295884,0.00085400045,False
2020-11-06,7.3236365,0.18667631,7.13696,7.13696,0.003433302,False
2020-11-13,2.1573231,0.18761154,1.9697115,1.9697115,0.0009352267,False
2020-11-20,-0.7701174,0.18783574,-0.95795316,0.95795316,0.00022420287,False
2020-11-27,2.2715151,0.18832134,2.0831938,2.0831938,0.00048559904,False
2020-12-04,1.670263,0.18733895,1.4829241,1.4829241,0.0009823889,False
2020-12-11,-0.9640173,0.18430655,-1.1483238,1.1483238,0.0030324012,False
2020-12-18,1.2542775,0.18275467,1.0715228,1.0715228,0.0015518814,False
2020-12-25,-0.1711823,0.18107694,-0.35225925,0.35225925,0.0016777217,False
2021-01-01,1.431519,0.18004556,1.2514734,1.2514734,0.0010313839,False
2021-01-08,1.8266397,0.17867744,1.6479622,1.6479622,0.0013681203,False
2021-01-15,-1.4754158,0.17529294,-1.6507088,1.6507088,0.0033845007,False
2021-01-22,1.9430763,0.17220502,1.7708713,1.7708713,0.003087923,False
2021-01-29,-3.312013,0.16918159,-3.4811945,3.4811945,0.0030234307,False
2021-02-05,4.6467133,0.16808529,4.478628,4.478628,0.0010962933,False
2021-02-12,1.2349395,0.16563822,1.0693012,1.0693012,0.0024470687,False
2021-02-19,-0.7146463,0.16195379,-0.8766001,0.8766001,0.0036844313,False
2021-02-26,-2.4460495,0.15766485,-2.6037142,2.6037142,0.0042889416,False
2021-03-05,0.8078937,0.15641488,0.6514788,0.6514788,0.001249969,False
2021-03-12,2.6392956,0.15467006,2.4846256,2.4846256,0.0017448217,False
2021-03-19,-0.76686233,0.151121,-0.91798335,0.91798335,0.0035490543,False
2021-03-26,1.5701091,0.1464479,1.4236612,1.4236612,0.0046731085,False
2021-04-02,1.1405113,0.14277259,0.9977387,0.9977387,0.0036753118,False
2021-04-09,2.7097812,0.14030316,2.569478,2.569478,0.0024694204,False
2021-04-16,1.3725637,0.13853683,1.2340269,1.2340269,0.001766339,False
2021-04-23,-0.12663554,0.13719413,-0.26382965,0.26382965,0.0013426989,False
2021-04-30,0.023922473,0.13491915,-0.11099668,0.11099668,0.0022749752,False
2021-05-07,1.2300427,0.1336378,1.0964049,1.0964049,0.0012813509,False
2021-05-14,-1.3880357,0.13289243,-1.5209281,1.5209281,0.000745371,False
2021-05-21,-0.43102252,0.13468023,-0.56570274,0.56570274,0.0017877966,False
2021-05-28,1.1610112,0.13462059,1.0263907,1.0263907,5.9634447e-05,False
2021-06-04,0.613216,0.1338783,0.4793377,0.4793377,0.00074228644,False
2021-06-11,0.41489977,0.1338729,0.28102687,0.28102687,5.4091215e-06,False
2021-06-18,-1.9067897,0.13574952,-2.0425391,2.0425391,0.0018766224,False
2021-06-25,2.7421424,0.13873544,2.603407,2.603407,0.0029859245,False
2021-07-02,1.6735498,0.14025423,1.5332955,1.5332955,0.001518786,False
2021-07-09,0.39541858,0.14257395,0.25284463,0.25284463,0.0023197234,False
2021-07-16,-0.97011477,0.14486997,-1.1149848,1.1149848,0.0022960156,False
2021-07-23,1.9557835,0.14795646,1.807827,1.807827,0.0030864924,False
2021-07-30,-0.37468404,0.14979064,-0.5244747,0.5244747,0.0018341839,False
2021-08-06,0.93874437,0.15168639,0.787058,0.787058,0.0018957406,False
2021-08-13,0.7095647,0.15202737,0.5575373,0.5575373,0.00034098327,False
2021-08-20,-0.58930343,0.15337515,-0.7426786,0.7426786,0.0013477802,False
2021-08-27,1.5242059,0.1545482,1.3696578,1.3696578,0.0011730492,False
2021-09-03,0.57790905,0.15487137,0.42303768,0.42303768,0.00032317638,False
2021-09-10,-1.694439,0.15484175,-1.8492808,1.8492808,2.9623508e-05,False
2021-09-17,-0.57394606,0.1544301,-0.72837615,0.72837615,0.00041164458,False
2021-09-24,0.5073268,0.15409063,0.35323614,0.35323614,0.00033947825,False
