Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.0017641895,0.68453616,0.68453616,,False
2022-02-08,0.94225156,0.0040149987,0.9382366,0.9382366,0.0022508092,False
2022-02-09,-2.4391081,0.005559858,-2.444668,2.444668,0.0015448593,False
2022-02-10,0.515693,0.0062901974,0.5094028,0.5094028,0.00073033944,False
2022-02-11,-0.37017125,0.006916333,-0.3770876,0.3770876,0.0006261356,False
2022-02-14,0.84012073,0.007327918,0.8327928,0.8327928,0.00041158497,False
2022-02-15,1.4517208,0.007912863,1.443808,1.443808,0.0005849451,False
2022-02-16,-1.8115726,0.0081871115,-1.8197596,1.8197596,0.00027424842,False
2022-02-17,-1.8969455,0.007517554,-1.904463,1.904463,0.0006695576,False
2022-02-18,-0.38405967,0.004325073,-0.38838473,0.38838473,0.0031924807,False
2022-02-22,1.5766721,0.000714045,1.575958,1.575958,0.0036110282,False
2022-02-23,0.08812077,-0.00058526546,0.08870604,0.08870604,0.0012993105,False
2022-02-24,-2.1173139,-7.795915e-05,-2.117236,2.117236,0.0005073063,False
2022-02-25,-0.71661615,-0.0012905896,-0.7153256,0.7153256,0.0012126304,False
2022-02-28,-1.0142945,-0.002603177,-1.0116913,1.0116913,0.0013125874,False
2022-03-01,-1.8412123,-0.0038215593,-1.8373907,1.8373907,0.0012183823,False
2022-03-02,1.4956856,-0.0052539,1.5009395,1.5009395,0.0014323406,False
2022-03-03,2.2372677,-0.0061937943,2.2434616,2.2434616,0.00093989447,False
2022-03-04,-0.24426034,-0.005870931,-0.2383894,0.2383894,0.00032286346,False
2022-03-07,-1.5473504,-0.0063306727,-1.5410197,1.5410197,0.0004597418,False
2022-03-08,1.8642691,-0.0073599108,1.871629,1.871629,0.0010292381,False
2022-03-09,-0.5254666,-0.0076240003,-0.51784265,0.51784265,0.00026408955,False
2022-03-10,-0.7934043,-0.0077226795,-0.7856816,0.7856816,9.8679215e-05,False
2022-03-11,-2.9518158,-0.007978387,-2.9438374,2.9438374,0.00025570765,False
2022-03-14,-0.7233754,-0.008538846,-0.71483654,0.71483654,0.00056045875,False
2022-03-15,2.5698247,-0.008584209,2.578409,2.578409,4.536286e-05,False
2022-03-16,-0.42918137,-0.008226566,-0.4209548,0.4209548,0.00035764277,False
2022-03-17,-1.2961545,-0.0077036805,-1.2884508,1.2884508,0.0005228855,False
2022-03-18,-0.74210024,-0.0069559216,-0.7351443,0.7351443,0.0007477589,False
2022-03-21,2.1408575,-0.0065989047,2.1474564,2.1474564,0.00035701692,False
2022-03-22,2.2383761,-0.0061116815,2.2444878,2.2444878,0.00048722327,False
2022-03-23,1.2347817,-0.0046205,1.2394023,1.2394023,0.0014911816,False
2022-03-24,1.1662295,-0.002902735,1.1691322,1.1691322,0.0017177649,False
2022-03-25,-0.043466035,-0.00070731714,-0.042758718,0.042758718,0.0021954179,False
2022-03-28,1.1304114,0.00083202124,1.1295793,1.1295793,0.0015393384,False
2022-03-29,-1.2272699,0.0019505061,-1.2292204,1.2292204,0.0011184849,False
2022-03-30,1.4343913,0.0021506287,1.4322406,1.4322406,0.0002001226,False
2022-03-31,0.50661707,0.0032293722,0.5033877,0.5033877,0.0010787435,False
2022-04-01,0.71449554,0.004477665,0.71001786,0.71001786,0.0012482926,False
2022-04-04,1.2256547,0.00576856,1.2198862,1.2198862,0.001290895,False
2022-04-05,-0.62937003,0.0067436583,-0.6361137,0.6361137,0.00097509846,False
2022-04-06,-1.5652541,0.0074078254,-1.5726619,1.5726619,0.0006641671,False
2022-04-07,0.34102225,0.007503614,0.33351862,0.33351862,9.578839e-05,False
2022-04-08,0.8090939,0.0075045675,0.8015893,0.8015893,9.536743e-07,True
2022-04-11,-1.2551721,0.0075000003,-1.2626722,1.2626722,4.567206e-06,False
2022-04-12,-0.97169167,0.006878432,-0.9785701,0.9785701,0.0006215684,False
2022-04-13,0.42533857,0.005400367,0.4199382,0.4199382,0.0014780648,False
2022-04-14,-0.26510265,0.004434243,-0.2695369,0.2695369,0.00096612424,False
2022-04-18,-1.687729,0.0040166415,-1.6917456,1.6917456,0.00041760132,False
