Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.069546245,0.20143801,0.20143801,,False
2020-08-18,0.23033892,0.06936687,0.16097204,0.16097204,0.00017937273,False
2020-08-19,-0.44043955,0.06839925,-0.5088388,0.5088388,0.0009676218,False
2020-08-20,0.31586328,0.06784905,0.24801424,0.24801424,0.000550203,False
2020-08-21,0.3441107,0.06755251,0.2765582,0.2765582,0.00029654056,False
2020-08-24,1.0043719,0.06740865,0.9369632,0.9369632,0.00014385581,False
2020-08-25,0.3596351,0.06732887,0.29230624,0.29230624,7.978082e-05,False
2020-08-26,1.0195626,0.06725715,0.95230544,0.95230544,7.171929e-05,False
2020-08-27,0.1673044,0.0672013,0.100103095,0.100103095,5.5849552e-05,False
2020-08-28,0.6732565,0.06714251,0.60611403,0.60611403,5.879253e-05,False
2020-08-31,-0.21949627,0.06707291,-0.28656918,0.28656918,6.959587e-05,False
2020-09-01,0.7525003,0.06711565,0.68538463,0.68538463,4.273653e-05,False
2020-09-02,1.536591,0.067145705,1.4694453,1.4694453,3.0055642e-05,False
2020-09-03,-3.5125844,0.06721771,-3.579802,3.579802,7.200241e-05,False
2020-09-04,-0.81330276,0.067692995,-0.88099575,0.88099575,0.00047528744,False
2020-09-08,-2.7756343,0.06764471,-2.843279,2.843279,4.8287213e-05,False
2020-09-09,2.0144987,0.0676899,1.9468088,1.9468088,4.5195222e-05,False
2020-09-10,-1.7584797,0.06760293,-1.8260827,1.8260827,8.697063e-05,False
2020-09-11,0.05330722,0.06906687,-0.015759647,0.015759647,0.0014639348,False
2020-09-14,1.2741829,0.07877457,1.1954083,1.1954083,0.009707704,False
2020-09-15,0.52193594,0.07402612,0.44790983,0.44790983,0.0047484487,False
2020-09-16,-0.46189466,0.07117374,-0.5330684,0.5330684,0.0028523803,False
2020-09-17,-0.8412366,0.06947681,-0.91071343,0.91071343,0.0016969293,False
2020-09-18,-1.1182582,0.06852122,-1.1867795,1.1867795,0.00095559657,False
2020-09-21,-1.1571097,0.067952715,-1.2250625,1.2250625,0.00056850165,False
2020-09-22,1.0517945,0.067745164,0.9840494,0.9840494,0.00020755082,False
2020-09-23,-2.3721454,0.06757967,-2.4397252,2.4397252,0.0001654923,False
2020-09-24,0.2987459,0.06758424,0.23116165,0.23116165,4.567206e-06,False
2020-09-25,1.5976723,0.06757802,1.5300944,1.5300944,6.221235e-06,False
2020-09-28,1.6110591,0.067467056,1.543592,1.543592,0.0001109615,False
2020-09-29,-0.48126647,0.067413256,-0.5486797,0.5486797,5.3800642e-05,False
2020-09-30,0.8253718,0.06738712,0.7579847,0.7579847,2.6136637e-05,False
2020-10-01,0.5292908,0.06735818,0.4619326,0.4619326,2.8938055e-05,False
2020-10-02,-0.9577652,0.067356944,-1.0251222,1.0251222,1.2367964e-06,False
2020-10-05,1.7972709,0.067387275,1.7298837,1.7298837,3.0331314e-05,False
2020-10-06,-1.3973516,0.06734602,-1.4646976,1.4646976,4.1253865e-05,False
2020-10-07,1.7396755,0.06739439,1.6722811,1.6722811,4.836917e-05,False
2020-10-08,0.80101234,0.06731067,0.73370165,0.73370165,8.3722174e-05,False
2020-10-09,0.8793533,0.06724489,0.8121084,0.8121084,6.5781176e-05,False
2020-10-13,-0.6306919,0.06850372,-0.6991956,0.6991956,0.0012588352,False
2020-10-14,-0.6623142,0.07828932,-0.7406035,0.7406035,0.0097856,False
2020-10-15,-0.15277553,0.073702484,-0.22647801,0.22647801,0.004586838,False
2020-10-16,0.013491956,0.07094428,-0.057452325,0.057452325,0.002758205,False
2020-10-19,-1.6329862,0.06930213,-1.7022883,1.7022883,0.0016421527,False
2020-10-20,0.4727334,0.06843429,0.4042991,0.4042991,0.0008678362,False
2020-10-21,-0.21957,0.06790777,-0.28747776,0.28747776,0.00052651763,False
2020-10-22,0.52189255,0.06755036,0.4543422,0.4543422,0.0003574118,False
2020-10-23,0.34457615,0.06728652,0.27728963,0.27728963,0.00026383996,False
2020-10-26,-1.8589517,0.06712215,-1.9260738,1.9260738,0.00016437471,False
2020-10-27,-0.30256188,0.06731358,-0.36987546,0.36987546,0.00019143522,False
2020-10-28,-3.5287879,0.06745953,-3.5962474,3.5962474,0.00014594942,False
2020-10-29,1.1947331,0.06789082,1.1268423,1.1268423,0.00043129176,False
2020-10-30,-1.212955,0.06778496,-1.2807399,1.2807399,0.0001058653,False
2020-11-02,1.2318202,0.06766102,1.1641592,1.1641592,0.00012394041,False
2020-11-03,1.779929,0.0675294,1.7123996,1.7123996,0.0001316145,False
2020-11-04,2.2047048,0.06734064,2.1373641,2.1373641,0.00018876046,False
2020-11-05,1.9460194,0.067062505,1.8789569,1.8789569,0.00027813762,False
2020-11-06,-0.02877152,0.066900626,-0.095672145,0.095672145,0.00016187876,False
2020-11-09,1.1699889,0.06672989,1.103259,1.103259,0.0001707375,False
2020-11-10,-0.13997945,0.06662147,-0.20660092,0.20660092,0.00010842085,False
2020-11-12,-0.9978532,0.067778856,-1.0656321,1.0656321,0.0011573881,False
2020-11-13,1.3610336,0.07768512,1.2833484,1.2833484,0.009906262,False
2020-11-16,1.1648052,0.07296342,1.0918417,1.0918417,0.004721701,False
2020-11-17,-0.47919255,0.07011686,-0.54930943,0.54930943,0.002846554,False
2020-11-18,-1.1563829,0.06832355,-1.2247064,1.2247064,0.00179331,False
2020-11-19,0.39464426,0.06729827,0.327346,0.327346,0.0010252818,False
2020-11-20,-0.6792563,0.06674623,-0.74600255,0.74600255,0.0005520433,False
2020-11-23,0.5635931,0.06648512,0.49710798,0.49710798,0.0002611056,False
2020-11-24,1.6161668,0.06635365,1.5498132,1.5498132,0.00013147295,False
2020-11-25,-0.15844183,0.06629674,-0.22473857,0.22473857,5.6907535e-05,False
2020-11-27,0.23969792,0.06628184,0.17341608,0.17341608,1.4901161e-05,False
2020-11-30,-0.45955485,0.0663328,-0.52588767,0.52588767,5.096197e-05,False
2020-12-01,1.1271187,0.06639531,1.0607234,1.0607234,6.251037e-05,False
2020-12-02,0.17911668,0.066406086,0.112710595,0.112710595,1.07735395e-05,False
2020-12-03,-0.062415723,0.06636855,-0.12878427,0.12878427,3.7536025e-05,False
2020-12-04,0.88362753,0.066354096,0.81727344,0.81727344,1.4454126e-05,False
2020-12-07,-0.19356377,0.06633583,-0.25989962,0.25989962,1.8268824e-05,False
2020-12-08,0.2787148,0.066320874,0.21239394,0.21239394,1.4953315e-05,False
2020-12-09,-0.79492015,0.06635998,-0.86128014,0.86128014,3.9108098e-05,False
2020-12-10,-0.1285108,0.06636794,-0.19487874,0.19487874,7.95722e-06,False
2020-12-11,-0.12649973,0.07628439,-0.20278412,0.20278412,0.009916455,False
2020-12-14,-0.4359259,0.073029205,-0.5089551,0.5089551,0.0032551885,False
2020-12-15,1.2921249,0.07023822,1.2218866,1.2218866,0.0027909875,False
2020-12-16,0.17727952,0.06846288,0.10881664,0.10881664,0.0017753392,False
2020-12-17,0.5757655,0.06743504,0.50833046,0.50833046,0.0010278374,False
2020-12-18,-0.35111186,0.06685744,-0.4179693,0.4179693,0.0005775988,False
2020-12-21,-0.3906279,0.06652866,-0.45715654,0.45715654,0.00032877922,False
2020-12-22,-0.20730929,0.066328384,-0.27363768,0.27363768,0.00020027906,False
2020-12-23,0.074581124,0.06621693,0.008364193,0.008364193,0.000111453235,False
2020-12-24,0.3536589,0.066151634,0.2875073,0.2875073,6.529689e-05,False
2020-12-28,0.8722529,0.0661453,0.8061076,0.8061076,6.3329935e-06,False
2020-12-29,-0.22273806,0.06614363,-0.2888817,0.2888817,1.66893e-06,False
2020-12-30,0.13415472,0.066124044,0.06803068,0.06803068,1.9587576e-05,False
2020-12-31,0.64388454,0.066126406,0.57775813,0.57775813,2.361834e-06,False
2021-01-04,-1.4754827,0.06613962,-1.5416223,1.5416223,1.321733e-05,False
2021-01-05,0.7082595,0.06622213,0.6420374,0.6420374,8.250773e-05,False
2021-01-06,0.5709843,0.06620457,0.50477976,0.50477976,1.7561018e-05,False
2021-01-07,1.4847404,0.06615824,1.4185821,1.4185821,4.632771e-05,False
2021-01-08,0.5491863,0.06611614,0.48307014,0.48307014,4.210323e-05,False
2021-01-11,-0.6554751,0.06612322,-0.72159827,0.72159827,7.0780516e-06,False
2021-01-12,0.041578844,0.06740583,-0.025826983,0.025826983,0.00128261,False
2021-01-13,0.22756417,0.06732926,0.16023491,0.16023491,7.656962e-05,False
2021-01-14,-0.3753451,0.07732571,-0.4526708,0.4526708,0.009996451,False
2021-01-15,-0.7190028,0.0725456,-0.7915484,0.7915484,0.0047801062,False
2021-01-19,0.813638,0.06970686,0.7439311,0.7439311,0.0028387457,False
2021-01-20,1.3935626,0.06794779,1.3256148,1.3256148,0.0017590672,False
2021-01-21,0.031672332,0.06696373,-0.0352914,0.0352914,0.0009840578,False
2021-01-22,-0.30106115,0.06639208,-0.36745322,0.36745322,0.00057165325,False
2021-01-25,0.3615839,0.06605272,0.29553115,0.29553115,0.00033935905,False
2021-01-26,-0.14888337,0.06587507,-0.21475844,0.21475844,0.00017765164,False
2021-01-27,-2.5677884,0.06580211,-2.6335905,2.6335905,7.2956085e-05,False
2021-01-28,0.9760626,0.066215396,0.9098472,0.9098472,0.0004132837,False
2021-01-29,-1.9311476,0.06602038,-1.997168,1.997168,0.00019501895,False
2021-02-01,1.6051768,0.066025145,1.5391517,1.5391517,4.7683716e-06,False
2021-02-02,1.3898224,0.06589836,1.3239241,1.3239241,0.00012678653,False
2021-02-03,0.100876905,0.06567386,0.035203047,0.035203047,0.0002245009,False
2021-02-04,1.0853323,0.06554867,1.0197836,1.0197836,0.00012518466,False
2021-02-05,0.38974953,0.06549722,0.3242523,0.3242523,5.145371e-05,False
2021-02-08,0.73993486,0.06548538,0.6744495,0.6744495,1.1838973e-05,False
2021-02-09,-0.111352496,0.07569346,-0.18704596,0.18704596,0.010208078,False
2021-02-10,-0.03451849,0.07086595,-0.10538444,0.10538444,0.004827507,False
2021-02-11,0.16624552,0.07820302,0.0880425,0.0880425,0.007337071,False
2021-02-12,0.4711033,0.072995186,0.39810812,0.39810812,0.0052078366,False
2021-02-16,-0.05692724,0.06903953,-0.12596677,0.12596677,0.003955655,False
2021-02-17,-0.0320402,0.06660783,-0.098648034,0.098648034,0.0024316981,False
2021-02-18,-0.44158357,0.065227225,-0.5068108,0.5068108,0.0013806075,False
2021-02-19,-0.18548967,0.064373836,-0.2498635,0.2498635,0.0008533895,False
2021-02-22,-0.77328396,0.06389131,-0.83717525,0.83717525,0.0004825294,False
2021-02-23,0.12563181,0.06355476,0.062077053,0.062077053,0.00033655018,False
2021-02-24,1.1351614,0.063354775,1.0718067,1.0718067,0.00019998103,False
2021-02-25,-2.4478807,0.063283354,-2.5111642,2.5111642,7.1421266e-05,False
2021-02-26,-0.47502142,0.06312806,-0.5381495,0.5381495,0.00015529245,False
2021-03-01,2.3790762,0.06299853,2.3160777,2.3160777,0.00012952834,False
2021-03-02,-0.80808514,0.06293957,-0.8710247,0.8710247,5.8963895e-05,False
2021-03-03,-1.3066221,0.062906384,-1.3695285,1.3695285,3.3184886e-05,False
2021-03-04,-1.3417214,0.06289116,-1.4046125,1.4046125,1.5221536e-05,False
2021-03-05,1.9495968,0.06287986,1.8867168,1.8867168,1.1302531e-05,False
2021-03-08,-0.5359231,0.06281791,-0.59874105,0.59874105,6.195158e-05,False
2021-03-09,1.4154643,0.0628222,1.352642,1.352642,4.2915344e-06,False
2021-03-10,0.60303134,0.06418032,0.538851,0.538851,0.0013581216,False
2021-03-11,1.0395488,0.07461092,0.9649378,0.9649378,0.010430597,False
2021-03-12,0.10153985,0.0713445,0.030195348,0.030195348,0.0032664165,False
2021-03-15,0.64919215,0.06842595,0.5807662,0.5807662,0.0029185489,False
