Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.4030501,5.752777,5.752777,,False
2022-04-08,1.7911223,0.40923864,1.3818836,1.3818836,0.0061885417,False
2022-04-15,0.061628167,0.39152285,-0.3298947,0.3298947,0.017715782,False
2022-04-22,-1.2666488,0.372239,-1.6388878,1.6388878,0.01928386,False
2022-04-29,-2.131996,0.33177865,-2.4637747,2.4637747,0.040460348,False
2022-05-06,-2.750315,0.31760198,-3.0679169,3.0679169,0.014176667,False
2022-05-13,-3.273802,0.2796324,-3.5534344,3.5534344,0.03796959,False
2022-05-20,-0.2079012,0.3145695,-0.5224707,0.5224707,0.034937114,False
2022-05-27,-2.4118786,0.32423478,-2.7361133,2.7361133,0.009665281,False
2022-06-03,-3.045058,0.38201562,-3.4270737,3.4270737,0.057780832,False
2022-06-10,6.5843735,0.40226814,6.1821055,6.1821055,0.020252526,False
2022-06-17,-1.1952218,0.40889883,-1.6041206,1.6041206,0.006630689,False
2022-06-24,-5.0548353,0.4146494,-5.469485,5.469485,0.0057505667,False
2022-07-01,-5.7941074,0.41330856,-6.207416,6.207416,0.0013408363,False
2022-07-08,6.4465365,0.4079385,6.038598,6.038598,0.0053700507,False
2022-07-15,-2.2089891,0.40738845,-2.6163776,2.6163776,0.00055006146,False
2022-07-22,1.9357755,0.408943,1.5268326,1.5268326,0.0015545487,False
2022-07-29,-0.9288649,0.40790522,-1.33677,1.33677,0.0010377765,False
2022-08-05,2.5489488,0.4045147,2.144434,2.144434,0.0033905208,False
2022-08-12,4.257343,0.39884633,3.8584964,3.8584964,0.005668372,False
2022-08-19,0.36074713,0.39228386,-0.03153673,0.03153673,0.0065624714,False
2022-08-26,3.255821,0.37481952,2.8810015,2.8810015,0.01746434,False
2022-09-02,-1.2071989,0.312698,-1.5198969,1.5198969,0.06212151,False
2022-09-09,-4.039751,0.241758,-4.281509,4.281509,0.07094,False
2022-09-16,-3.2876067,0.21692246,-3.5045292,3.5045292,0.024835542,False
2022-09-23,3.64655,0.23630205,3.4102478,3.4102478,0.019379586,False
2022-09-30,-4.7704167,0.23196761,-5.002384,5.002384,0.004334435,False
2022-10-07,-4.6497483,0.26371163,-4.91346,4.91346,0.03174402,False
2022-10-14,-2.913706,0.31213582,-3.225842,3.225842,0.048424184,False
2022-10-21,1.5071255,0.3790302,1.1280953,1.1280953,0.06689438,False
2022-10-28,-1.5548114,0.39763415,-1.9524455,1.9524455,0.01860395,False
2022-11-04,4.735602,0.40391615,4.3316855,4.3316855,0.0062820017,False
2022-11-11,3.9520366,0.40688592,3.5451508,3.5451508,0.0029697716,False
2022-11-18,-3.3455012,0.4109077,-3.756409,3.756409,0.004021764,False
2022-11-25,4.9281955,0.41673362,4.5114617,4.5114617,0.005825937,False
2022-12-02,0.22672224,0.41712505,-0.1904028,0.1904028,0.0003914237,False
2022-12-09,1.5327823,0.41537422,1.117408,1.117408,0.0017508268,False
2022-12-16,1.1321032,0.40533683,0.72676635,0.72676635,0.010037392,False
2022-12-23,-3.3725488,0.38159388,-3.7541428,3.7541428,0.023742944,False
2022-12-30,-2.084694,0.32819152,-2.4128854,2.4128854,0.053402364,False
2023-01-06,-0.19572519,0.28342426,-0.47914946,0.47914946,0.04476726,False
2023-01-13,-0.13836977,0.22739032,-0.3657601,0.3657601,0.05603394,False
2023-01-20,1.4475863,0.20497221,1.242614,1.242614,0.022418112,False
2023-01-27,2.670292,0.19377658,2.4765153,2.4765153,0.01119563,False
2023-02-03,-0.66215014,0.17378315,-0.8359333,0.8359333,0.019993424,False
2023-02-10,2.4656322,0.16397078,2.3016615,2.3016615,0.00981237,False
2023-02-17,1.6194313,0.14547569,1.4739556,1.4739556,0.018495098,False
