Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.14443497,0.33626407,0.33626407,,False
2020-10-23,-0.52873623,-0.14616053,-0.3825757,0.3825757,0.0017255545,False
2020-10-30,-5.6394787,-0.14829965,-5.491179,5.491179,0.0021391213,False
2020-11-06,7.3236365,-0.15251113,7.4761477,7.4761477,0.0042114854,False
2020-11-13,2.1573231,-0.153369,2.310692,2.310692,0.00085785985,False
2020-11-20,-0.7701174,-0.15720488,-0.61291254,0.61291254,0.0038358867,False
2020-11-27,2.2715151,-0.15772934,2.4292445,2.4292445,0.00052446127,False
2020-12-04,1.670263,-0.15804587,1.8283089,1.8283089,0.00031653047,False
2020-12-11,-0.9640173,-0.16164462,-0.80237263,0.80237263,0.0035987496,False
2020-12-18,1.2542775,-0.16411056,1.418388,1.418388,0.0024659336,False
2020-12-25,-0.1711823,-0.16727887,-0.0039034337,0.0039034337,0.0031683147,False
2021-01-01,1.431519,-0.16964458,1.6011636,1.6011636,0.0023657084,False
2021-01-08,1.8266397,-0.17177947,1.9984192,1.9984192,0.0021348894,False
2021-01-15,-1.4754158,-0.17807512,-1.2973408,1.2973408,0.006295651,False
2021-01-22,1.9430763,-0.1836655,2.1267416,2.1267416,0.0055903792,False
2021-01-29,-3.312013,-0.18787481,-3.124138,3.124138,0.00420931,False
2021-02-05,4.6467133,-0.18895732,4.8356705,4.8356705,0.0010825098,False
2021-02-12,1.2349395,-0.19607683,1.4310163,1.4310163,0.0071195066,False
2021-02-19,-0.7146463,-0.20363952,-0.5110068,0.5110068,0.007562697,False
2021-02-26,-2.4460495,-0.21269871,-2.2333508,2.2333508,0.009059191,False
2021-03-05,0.8078937,-0.21741478,1.0253085,1.0253085,0.0047160685,False
2021-03-12,2.6392956,-0.22259708,2.8618927,2.8618927,0.005182296,False
2021-03-19,-0.76686233,-0.23043312,-0.5364292,0.5364292,0.007836044,False
2021-03-26,1.5701091,-0.23775084,1.80786,1.80786,0.007317722,False
2021-04-02,1.1405113,-0.24397631,1.3844876,1.3844876,0.0062254667,False
2021-04-09,2.7097812,-0.24711926,2.9569004,2.9569004,0.003142953,False
2021-04-16,1.3725637,-0.24862097,1.6211847,1.6211847,0.0015017092,False
2021-04-23,-0.12663554,-0.24993666,0.12330112,0.12330112,0.0013156831,False
2021-04-30,0.023922473,-0.25293982,0.2768623,0.2768623,0.0030031651,False
2021-05-07,1.2300427,-0.2533028,1.4833455,1.4833455,0.0003629923,False
2021-05-14,-1.3880357,-0.25428933,-1.1337464,1.1337464,0.0009865165,False
2021-05-21,-0.43102252,-0.25394458,-0.17707795,0.17707795,0.00034475327,False
2021-05-28,1.1610112,-0.2528059,1.4138172,1.4138172,0.0011386871,False
2021-06-04,0.613216,-0.24938668,0.86260265,0.86260265,0.0034192055,False
2021-06-11,0.41489977,-0.24645238,0.66135216,0.66135216,0.0029343069,False
2021-06-18,-1.9067897,-0.24254341,-1.6642462,1.6642462,0.003908962,False
2021-06-25,2.7421424,-0.23834123,2.9804838,2.9804838,0.004202187,False
2021-07-02,1.6735498,-0.23510985,1.9086596,1.9086596,0.0032313764,False
2021-07-09,0.39541858,-0.23091139,0.62632996,0.62632996,0.004198462,False
2021-07-16,-0.97011477,-0.22719802,-0.74291676,0.74291676,0.0037133694,False
2021-07-23,1.9557835,-0.22156228,2.1773458,2.1773458,0.0056357384,False
2021-07-30,-0.37468404,-0.2190444,-0.15563963,0.15563963,0.002517879,False
2021-08-06,0.93874437,-0.21518506,1.1539295,1.1539295,0.0038593411,False
2021-08-13,0.7095647,-0.21269925,0.9222639,0.9222639,0.0024858117,False
2021-08-20,-0.58930343,-0.2081437,-0.38115972,0.38115972,0.004555553,False
