Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,-0.18716106,-1.9448348,1.9448348,,False
2022-05-06,-2.750315,-0.18607959,-2.5642354,2.5642354,0.0010814667,False
2022-05-13,-3.273802,-0.18664196,-3.08716,3.08716,0.0005623698,False
2022-05-20,-0.2079012,-0.19459549,-0.013305709,0.013305709,0.007953525,False
2022-05-27,-2.4118786,-0.19323751,-2.218641,2.218641,0.0013579726,False
2022-06-03,-3.045058,-0.19275707,-2.852301,2.852301,0.00048044324,False
2022-06-10,6.5843735,-0.1899884,6.774362,6.774362,0.0027686656,False
2022-06-17,-1.1952218,-0.18883473,-1.006387,1.006387,0.0011536777,False
2022-06-24,-5.0548353,-0.18552962,-4.8693056,4.8693056,0.0033051074,False
2022-07-01,-5.7941074,-0.18227011,-5.6118374,5.6118374,0.0032595098,False
2022-07-08,6.4465365,-0.1876592,6.634196,6.634196,0.0053890944,False
2022-07-15,-2.2089891,-0.18446696,-2.0245223,2.0245223,0.003192246,False
2022-07-22,1.9357755,-0.18382832,2.1196039,2.1196039,0.00063863397,False
2022-07-29,-0.9288649,-0.18172467,-0.7471402,0.7471402,0.0021036565,False
2022-08-05,2.5489488,-0.18166962,2.7306185,2.7306185,5.504489e-05,False
2022-08-12,4.257343,-0.18055686,4.4378996,4.4378996,0.0011127591,False
2022-08-19,0.36074713,-0.18070173,0.54144883,0.54144883,0.00014486909,False
2022-08-26,3.255821,-0.17987141,3.4356923,3.4356923,0.0008303225,False
2022-09-02,-1.2071989,-0.17894155,-1.0282574,1.0282574,0.00092986226,False
2022-09-09,-4.039751,-0.17591119,-3.8638399,3.8638399,0.0030303597,False
2022-09-16,-3.2876067,-0.17951101,-3.1080956,3.1080956,0.0035998225,False
2022-09-23,3.64655,-0.18401492,3.830565,3.830565,0.004503906,False
2022-09-30,-4.7704167,-0.1842607,-4.586156,4.586156,0.00024577975,False
2022-10-07,-4.6497483,-0.18582466,-4.4639235,4.4639235,0.0015639663,False
2022-10-14,-2.913706,-0.18596727,-2.7277389,2.7277389,0.00014260411,False
2022-10-21,1.5071255,-0.18918827,1.6963137,1.6963137,0.0032210052,False
2022-10-28,-1.5548114,-0.18871596,-1.3660954,1.3660954,0.0004723072,False
2022-11-04,4.735602,-0.18788373,4.9234858,4.9234858,0.00083222985,False
2022-11-11,3.9520366,-0.18273667,4.1347733,4.1347733,0.0051470697,False
2022-11-18,-3.3455012,-0.18061018,-3.164891,3.164891,0.002126485,False
2022-11-25,4.9281955,-0.17827338,5.1064687,5.1064687,0.0023368,False
2022-12-02,0.22672224,-0.1757445,0.40246674,0.40246674,0.002528876,False
2022-12-09,1.5327823,-0.17603546,1.7088177,1.7088177,0.00029096007,False
2022-12-16,1.1321032,-0.1745365,1.3066397,1.3066397,0.0014989674,False
2022-12-23,-3.3725488,-0.17291635,-3.1996324,3.1996324,0.0016201437,False
2022-12-30,-2.084694,-0.17359543,-1.9110985,1.9110985,0.0006790757,False
2023-01-06,-0.19572519,-0.17579153,-0.019933656,0.019933656,0.0021961033,False
2023-01-13,-0.13836977,-0.17348143,0.035111666,0.035111666,0.0023100972,False
2023-01-20,1.4475863,-0.17435572,1.621942,1.621942,0.00087428093,False
2023-01-27,2.670292,-0.17489323,2.845185,2.845185,0.0005375147,False
2023-02-03,-0.66215014,-0.17552668,-0.48662347,0.48662347,0.00063344836,False
2023-02-10,2.4656322,-0.17443043,2.6400626,2.6400626,0.0010962486,False
2023-02-17,1.6194313,-0.17329705,1.7927283,1.7927283,0.0011333823,False
2023-02-24,-1.1125406,-0.17246914,-0.94007146,0.94007146,0.0008279085,False
2023-03-03,-0.27796075,-0.17047358,-0.10748717,0.10748717,0.0019955635,False
2023-03-10,-2.6733916,-0.1694954,-2.5038962,2.5038962,0.0009781718,False
2023-03-17,1.9042592,-0.1727215,2.0769806,2.0769806,0.0032261014,False
2023-03-24,-4.5493374,-0.1722031,-4.3771343,4.3771343,0.0005184114,False
2023-03-31,1.4255735,-0.17103893,1.5966125,1.5966125,0.0011641681,False
2023-04-07,1.3876716,-0.17537063,1.5630422,1.5630422,0.004331708,False
2023-04-14,3.4832642,-0.17439276,3.657657,3.657657,0.0009778738,False
2023-04-21,-0.104398035,-0.17199025,0.06759221,0.06759221,0.0024025142,False
2023-04-28,0.79463965,-0.16997755,0.9646172,0.9646172,0.0020126998,False
2023-05-05,-0.099576496,-0.16673383,0.067157336,0.067157336,0.0032437146,False
2023-05-12,0.8699598,-0.16493756,1.0348973,1.0348973,0.0017962754,False
2023-05-19,-0.7969814,-0.16255161,-0.6344298,0.6344298,0.0023859441,False
2023-05-26,-0.29422596,-0.16220033,-0.13202563,0.13202563,0.00035127997,False
2023-06-02,1.6464254,-0.16148296,1.8079083,1.8079083,0.0007173717,False
2023-06-09,0.321333,-0.15855902,0.47989202,0.47989202,0.0029239357,False
2023-06-16,1.8290532,-0.15984413,1.9888973,1.9888973,0.001285106,False
2023-06-23,0.3850612,-0.159982,0.54504323,0.54504323,0.00013786554,False
2023-06-30,2.5757987,-0.16121238,2.7370112,2.7370112,0.0012303889,False
2023-07-07,-1.3892395,-0.15887552,-1.2303641,1.2303641,0.0023368597,False
2023-07-14,2.3468735,-0.15831622,2.5051897,2.5051897,0.0005593002,False
2023-07-21,-1.1556246,-0.15463963,-1.000985,1.000985,0.0036765933,False
2023-07-28,2.4203439,-0.15100145,2.5713453,2.5713453,0.003638178,False
2023-08-04,0.6862828,-0.14953816,0.835821,0.835821,0.001463294,False
2023-08-11,1.0116116,-0.1477842,1.1593958,1.1593958,0.0017539561,False
