Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.1205225,-1.932095,1.932095,,False
2022-02-17,-1.8969455,0.11157682,-2.0085223,2.0085223,0.008945681,False
2022-02-18,-0.38405967,0.10209925,-0.4861589,0.4861589,0.009477571,False
2022-02-22,1.5766721,0.0927857,1.4838864,1.4838864,0.009313546,False
2022-02-23,0.08812077,0.09070198,-0.002581209,0.002581209,0.0020837188,False
2022-02-24,-2.1173139,0.09080342,-2.2081172,2.2081172,0.000101439655,False
2022-02-25,-0.71661615,0.0877115,-0.80432767,0.80432767,0.003091924,False
2022-02-28,-1.0142945,0.08700406,-1.1012986,1.1012986,0.0007074401,False
2022-03-01,-1.8412123,0.08606723,-1.9272795,1.9272795,0.00093682855,False
2022-03-02,1.4956856,0.08340285,1.4122827,1.4122827,0.0026643798,False
2022-03-03,2.2372677,0.08097675,2.156291,2.156291,0.0024261028,False
2022-03-04,-0.24426034,0.080028966,-0.32428932,0.32428932,0.0009477809,False
2022-03-07,-1.5473504,0.07300063,-1.6203511,1.6203511,0.007028334,False
2022-03-08,1.8642691,0.06277631,1.8014928,1.8014928,0.01022432,False
2022-03-09,-0.5254666,0.05436647,-0.5798331,0.5798331,0.008409843,False
2022-03-10,-0.7934043,0.046966895,-0.8403712,0.8403712,0.007399574,False
2022-03-11,-2.9518158,0.040783733,-2.9925995,2.9925995,0.0061831623,False
2022-03-14,-0.7233754,0.03169652,-0.7550719,0.7550719,0.009087212,False
2022-03-15,2.5698247,0.02678507,2.5430396,2.5430396,0.0049114507,False
2022-03-16,-0.42918137,0.023122761,-0.45230412,0.45230412,0.0036623087,False
2022-03-17,-1.2961545,0.020818677,-1.3169732,1.3169732,0.0023040846,False
2022-03-18,-0.74210024,0.020114081,-0.7622143,0.7622143,0.0007045958,False
2022-03-21,2.1408575,0.020945316,2.1199121,2.1199121,0.0008312352,False
